date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,16.72240802675585,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,14.249073810202338,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.601565718994642,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,19.66955153422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,14.249073810202338,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,14.671361502347418,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-07-31,0.0,0.0,16.72240802675585,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,19.66955153422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,16.72240802675585,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,14.249073810202338,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,14.249073810202338,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,19.66955153422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,14.671361502347418,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,14.671361502347418,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,14.858841010401187,0.0,0.0,
2020-09-08,0.0,0.0,22.296544035674472,14.671361502347418,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,19.66955153422502,16.72240802675585,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,14.671361502347418,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-09-16,0.0,0.0,16.72240802675585,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,14.671361502347418,0.0,11.258725512272012,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,14.671361502347418,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,16.72240802675585,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,11.258725512272012,0.0,0.0,0.0,
2020-09-28,0.0,19.66955153422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,14.671361502347418,14.249073810202338,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,16.72240802675585,0.0,14.249073810202338,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,16.72240802675585,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,29.50432730133753,0.0,14.671361502347418,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,19.66955153422502,0.0,14.671361502347418,14.249073810202338,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,14.249073810202338,15.011634016362681,14.858841010401187,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,16.72240802675585,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.0,0.0,14.249073810202338,0.0,14.858841010401187,0.0,0.0,
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,14.858841010401187,0.0,0.0,
2020-10-10,0.0,26.226068712300027,0.0,14.671361502347418,18.998765080269784,11.258725512272012,0.0,0.0,0.0,
2020-10-11,0.0,0.0,16.72240802675585,0.0,0.0,15.011634016362681,14.858841010401187,0.0,0.0,
2020-10-12,0.0,19.66955153422502,0.0,14.671361502347418,14.249073810202338,0.0,14.858841010401187,0.0,27.54820936639118,
2020-10-13,0.0,19.66955153422502,22.296544035674472,14.671361502347418,21.373610715303506,15.011634016362681,0.0,27.46875429199286,27.54820936639118,
2020-10-14,0.0,0.0,27.870680044593087,14.671361502347418,21.373610715303506,15.011634016362681,14.858841010401187,27.46875429199286,0.0,
2020-10-15,0.0,31.471282454760033,22.296544035674472,14.671361502347418,21.373610715303506,16.88808826840802,14.858841010401187,0.0,0.0,
2020-10-16,0.0,0.0,16.72240802675585,14.671361502347418,0.0,16.88808826840802,0.0,20.601565718994642,0.0,
2020-10-17,0.0,0.0,0.0,14.671361502347418,0.0,16.88808826840802,0.0,0.0,0.0,
2020-10-18,0.0,0.0,22.296544035674472,14.671361502347418,14.249073810202338,16.88808826840802,14.858841010401187,0.0,0.0,
2020-10-19,0.0,19.66955153422502,26.755852842809364,0.0,21.373610715303506,16.88808826840802,19.811788013868252,30.902348578491964,27.54820936639118,
2020-10-20,0.0,19.66955153422502,25.083612040133776,22.007042253521128,18.998765080269784,15.011634016362681,22.288261515601782,27.46875429199286,36.73094582185491,
2020-10-21,0.0,0.0,22.296544035674472,23.474178403755868,21.373610715303506,18.013960819635216,24.764735017335312,20.601565718994642,0.0,
2020-10-22,0.0,26.226068712300027,25.083612040133776,23.474178403755868,21.373610715303506,11.258725512272012,19.811788013868252,0.0,27.54820936639118,
2020-10-23,0.0,29.50432730133753,29.26421404682274,19.561815336463223,21.373610715303506,15.011634016362681,19.811788013868252,20.601565718994642,27.54820936639118,
2020-10-24,0.0,19.66955153422502,16.72240802675585,0.0,0.0,15.011634016362681,19.811788013868252,20.601565718994642,0.0,
2020-10-25,0.0,29.50432730133753,0.0,19.561815336463223,18.998765080269784,0.0,0.0,27.46875429199286,0.0,
2020-10-26,17.5561797752809,32.78258589037503,25.083612040133776,22.007042253521128,18.998765080269784,19.70276964647602,22.288261515601782,34.33594286499107,44.0771349862259,
2020-10-27,0.0,26.226068712300027,25.083612040133776,24.45226917057903,18.998765080269784,18.76454252045335,19.811788013868252,20.601565718994642,47.22550177095632,
2020-10-28,0.0,19.66955153422502,0.0,19.561815336463223,14.249073810202338,18.013960819635216,24.764735017335312,20.601565718994642,47.22550177095632,
2020-10-29,0.0,0.0,27.870680044593087,14.671361502347418,18.998765080269784,15.011634016362681,19.811788013868252,27.46875429199286,27.54820936639118,
2020-10-30,17.5561797752809,19.66955153422502,25.083612040133776,22.007042253521128,14.249073810202338,15.011634016362681,23.7741456166419,27.46875429199286,27.54820936639118,
2020-10-31,0.0,19.66955153422502,0.0,14.671361502347418,18.998765080269784,15.011634016362681,0.0,0.0,0.0,
2020-11-01,0.0,19.66955153422502,16.72240802675585,0.0,14.249073810202338,15.011634016362681,0.0,20.601565718994642,0.0,
2020-11-02,0.0,26.226068712300027,26.755852842809364,23.474178403755868,14.249073810202338,18.013960819635216,14.858841010401187,30.902348578491964,41.32231404958677,
2020-11-03,0.0,29.50432730133753,25.083612040133776,25.674882629107984,23.74845635033723,15.011634016362681,22.288261515601782,20.601565718994642,27.54820936639118,
2020-11-04,0.0,19.66955153422502,25.083612040133776,24.45226917057903,14.249073810202338,18.013960819635216,0.0,0.0,36.73094582185491,
2020-11-05,0.0,26.226068712300027,25.083612040133776,14.671361502347418,0.0,18.76454252045335,14.858841010401187,0.0,41.32231404958677,
2020-11-06,0.0,19.66955153422502,25.083612040133776,22.007042253521128,14.249073810202338,15.011634016362681,14.858841010401187,0.0,27.54820936639118,
2020-11-07,0.0,0.0,0.0,0.0,0.0,11.258725512272012,14.858841010401187,0.0,0.0,
2020-11-08,0.0,0.0,0.0,19.561815336463223,0.0,11.258725512272012,0.0,0.0,27.54820936639118,
2020-11-09,0.0,32.78258589037503,22.296544035674472,25.150905432595575,24.93587916785409,20.785339407271405,26.00297176820208,32.96250515039143,41.32231404958677,
2020-11-10,0.0,19.66955153422502,16.72240802675585,23.474178403755868,21.373610715303506,16.88808826840802,0.0,20.601565718994642,0.0,
2020-11-11,0.0,26.226068712300027,16.72240802675585,19.561815336463223,18.998765080269784,16.88808826840802,19.811788013868252,27.46875429199286,0.0,
2020-11-12,0.0,0.0,22.296544035674472,14.671361502347418,14.249073810202338,15.011634016362681,22.288261515601782,20.601565718994642,45.91368227731864,
2020-11-13,0.0,0.0,22.296544035674472,22.007042253521128,18.998765080269784,15.011634016362681,14.858841010401187,27.46875429199286,41.32231404958677,
2020-11-14,0.0,19.66955153422502,0.0,0.0,14.249073810202338,0.0,14.858841010401187,0.0,36.73094582185491,
2020-11-15,0.0,0.0,22.296544035674472,19.561815336463223,0.0,15.011634016362681,0.0,0.0,27.54820936639118,
2020-11-16,0.0,26.226068712300027,25.083612040133776,19.561815336463223,24.42698367463258,18.76454252045335,0.0,30.902348578491964,48.209366391184574,
2020-11-17,0.0,26.226068712300027,22.296544035674472,14.671361502347418,0.0,18.76454252045335,23.7741456166419,32.96250515039143,27.54820936639118,
2020-11-18,0.0,0.0,25.083612040133776,22.007042253521128,14.249073810202338,16.88808826840802,14.858841010401187,20.601565718994642,27.54820936639118,
2020-11-19,0.0,29.50432730133753,0.0,22.007042253521128,14.249073810202338,15.011634016362681,14.858841010401187,0.0,0.0,
2020-11-20,0.0,19.66955153422502,25.083612040133776,22.007042253521128,14.249073810202338,11.258725512272012,19.811788013868252,20.601565718994642,27.54820936639118,
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,14.858841010401187,20.601565718994642,0.0,
2020-11-22,0.0,0.0,0.0,0.0,0.0,15.011634016362681,0.0,0.0,0.0,
2020-11-23,0.0,26.226068712300027,26.755852842809364,23.474178403755868,18.998765080269784,20.01551202181691,19.811788013868252,32.96250515039143,50.087653393438515,
2020-11-24,0.0,26.226068712300027,25.083612040133776,23.474178403755868,21.373610715303506,19.300672306752016,23.7741456166419,20.601565718994642,36.73094582185491,
2020-11-25,17.5561797752809,0.0,0.0,14.671361502347418,0.0,11.258725512272012,23.7741456166419,27.46875429199286,27.54820936639118,
2020-11-26,0.0,29.50432730133753,0.0,14.671361502347418,21.373610715303506,15.011634016362681,0.0,0.0,45.91368227731864,
2020-11-27,0.0,0.0,16.72240802675585,14.671361502347418,22.79851809632374,0.0,19.811788013868252,30.902348578491964,0.0,
2020-11-28,0.0,0.0,0.0,19.561815336463223,14.249073810202338,11.258725512272012,0.0,20.601565718994642,0.0,
