date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,7.552014499867839,0.0,0.0,0.0,3.7285607755406414,0.0,3.9360780917893408,0.0,0.0,
2020-02-27,0.0,0.0,0.0,3.9192631785224377,0.0,3.177932437156386,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,4.941688080648349,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,3.7285607755406414,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,3.177932437156386,0.0,0.0,0.0,
2020-03-04,0.0,5.48666739822232,0.0,0.0,3.7285607755406414,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,3.177932437156386,1.9680390458946704,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.588966218578193,0.0,0.0,0.0,
2020-03-08,0.0,0.0,2.15368711233632,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,2.15368711233632,3.118470701967755,1.8642803877703207,3.803534751629181,3.9360780917893408,4.257040080032353,0.0,
2020-03-10,0.0,0.0,0.0,1.9596315892612188,2.9721215003269332,1.588966218578193,0.0,0.0,0.0,
2020-03-11,0.0,0.0,2.15368711233632,3.9192631785224377,4.4581822504904,3.8235556518525127,3.9360780917893408,2.6369917198459993,0.0,
2020-03-12,0.0,0.0,0.0,1.9596315892612188,3.7285607755406414,2.5356898344194536,3.9360780917893408,2.6369917198459993,0.0,
2020-03-13,0.0,0.0,5.129257283545343,5.178798000983972,4.4581822504904,0.0,3.938765328361736,2.6369917198459993,0.0,
2020-03-14,0.0,2.74333369911116,2.15368711233632,1.9596315892612188,4.4581822504904,0.0,1.9680390458946704,4.257040080032353,7.409328344385581,
2020-03-15,0.0,0.0,4.30737422467264,4.728803139925286,3.7511253376012803,1.588966218578193,3.1475740073338474,4.182000669120107,9.935222350276199,
2020-03-16,0.0,0.0,4.30737422467264,1.9596315892612188,4.941688080648349,4.255862450525599,6.292573190491923,6.929286629941448,6.770022341073725,
2020-03-17,2.8635244258633525,4.420377942314068,3.4195048556968954,4.728803139925286,5.965697240865026,5.194055691819362,6.124180890805854,2.6369917198459993,7.409328344385581,
2020-03-18,0.0,2.74333369911116,7.1234091052998165,6.170268560939115,4.294425835265825,5.478701547733188,6.118613696953804,7.582420915349853,12.4595066035385,
2020-03-19,0.0,2.74333369911116,6.338742393509127,5.800127602807262,4.9714143673875215,5.4053257200139555,5.901097604154373,5.273983439691999,12.795905310300704,
2020-03-20,0.0,2.74333369911116,4.30737422467264,5.577307053062499,3.7285607755406414,4.965172858946532,1.9680390458946704,8.327385201046871,4.422039444591846,inf
2020-03-21,0.0,2.74333369911116,5.670220004536176,5.66488789186862,0.0,3.8235556518525127,6.115833893951441,7.137758743754461,9.562667346678568,
2020-03-22,0.0,0.0,0.0,1.9596315892612188,3.7285607755406414,4.218786255194381,5.621325058742847,2.6369917198459993,4.422039444591846,
2020-03-23,0.0,4.420377942314068,7.073247406475951,6.078288353999514,6.408339385653864,5.169413156730863,6.662104134744085,7.031977919589333,14.110911766484568,
2020-03-24,0.0,5.48666739822232,5.818012566907145,5.878894767783657,5.592841163310962,5.098074202470017,3.9360780917893408,2.6369917198459993,10.967918837400603,
2020-03-25,0.0,0.0,6.524008350730688,4.728803139925286,5.765302760756407,5.194055691819362,6.555657532450504,0.0,6.770022341073725,
2020-03-26,0.0,0.0,6.256882570827911,0.0,4.49048018201413,4.268366425029701,5.624613307835086,7.137758743754461,12.240201718524322,
2020-03-27,0.0,0.0,2.15368711233632,5.919086093107224,5.340282821378221,4.5314071831866665,4.725227992250626,6.144487626538043,8.844078889183692,
2020-03-28,0.0,0.0,4.30737422467264,0.0,1.8642803877703207,1.588966218578193,3.1475740073338474,5.914709883480215,10.967918837400603,
2020-03-29,0.0,0.0,4.30737422467264,0.0,0.0,3.803534751629181,0.0,2.6369917198459993,6.770022341073725,
2020-03-30,0.0,0.0,5.129257283545343,6.041931001147967,6.071399660001619,5.6332275929570566,5.621325058742847,4.257040080032353,8.844078889183692,
2020-03-31,0.0,2.74333369911116,6.119651424654852,5.225684238029917,0.0,4.514509633963559,4.494432521713727,4.257040080032353,11.503949689393359,
2020-04-01,0.0,2.74333369911116,5.129257283545343,1.9596315892612188,5.00150045013504,3.8235556518525127,4.721361011000771,6.38556012004853,11.113992516578373,
2020-04-02,0.0,0.0,6.053268765133172,3.9192631785224377,4.4581822504904,4.237243249541848,3.1501519948337506,5.273983439691999,0.0,
2020-04-03,0.0,2.74333369911116,3.4195048556968954,3.9192631785224377,1.8642803877703207,4.782591367422582,1.9680390458946704,6.38556012004853,8.844078889183692,
