date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-11,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,-4.834654805646877,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.08546744831842,0.0,0.0,
2020-04-14,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-04-15,0.0,0.0,0.0,-2.520669489816495,0.0,-2.2259816579111393,-3.08546744831842,0.0,0.0,
2020-04-16,0.0,0.0,-2.829014371393007,0.0,-2.680390264822558,-2.2259816579111393,0.0,-4.834654805646877,0.0,
2020-04-17,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,0.0,0.0,0.0,
2020-04-18,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,-3.08546744831842,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0569782988789465,0.0,-6.693440428380191,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.040160642570283,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.08546744831842,0.0,-10.040160642570283,
2020-04-23,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-25,-3.3631532925270746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.08546744831842,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834654805646877,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,-2.680390264822558,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,-3.3631532925270746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,-3.529827038475114,-2.829014371393007,0.0,-2.680390264822558,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-06-25,0.0,0.0,-2.829014371393007,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,-3.529827038475114,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,-4.834654805646877,0.0,
2020-07-07,0.0,0.0,-2.829014371393007,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-07-08,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,-2.829014371393007,0.0,-2.680390264822558,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,-1.8860095809286714,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-07-16,0.0,-3.529827038475114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,-2.520669489816495,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,-2.520669489816495,-1.786926843215039,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,-2.680390264822558,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,-2.680390264822558,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,0.0,-10.040160642570283,
2020-07-30,-3.3631532925270746,0.0,0.0,-2.520669489816495,0.0,0.0,-3.08546744831842,0.0,0.0,
2020-07-31,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-08-07,0.0,0.0,-1.8860095809286714,-2.520669489816495,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-08-08,0.0,-3.529827038475114,-1.8860095809286714,0.0,0.0,-2.2259816579111393,-3.08546744831842,0.0,0.0,
2020-08-09,0.0,-3.529827038475114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,-3.529827038475114,-1.8860095809286714,0.0,-2.680390264822558,0.0,-3.08546744831842,0.0,0.0,
2020-08-11,0.0,-3.529827038475114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,-3.3631532925270746,0.0,-2.829014371393007,-2.520669489816495,-2.680390264822558,0.0,-3.08546744831842,0.0,0.0,
2020-08-13,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,-1.6804463265443301,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,-3.529827038475114,-1.8860095809286714,-2.520669489816495,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-08-18,0.0,0.0,-1.8860095809286714,0.0,0.0,0.0,-3.08546744831842,0.0,0.0,
2020-08-19,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,-2.829014371393007,0.0,-2.680390264822558,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.08546744831842,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,-3.08546744831842,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,-2.680390264822558,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,-2.829014371393007,-2.520669489816495,-2.680390264822558,-2.2259816579111393,0.0,0.0,0.0,
2020-08-28,0.0,-3.529827038475114,0.0,0.0,0.0,0.0,-3.08546744831842,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,-1.8860095809286714,0.0,0.0,0.0,0.0,-4.834654805646877,0.0,
2020-09-03,0.0,0.0,0.0,0.0,-2.680390264822558,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,-1.8860095809286714,-2.520669489816495,0.0,0.0,-3.08546744831842,0.0,0.0,
2020-09-08,0.0,-3.529827038475114,-1.414507185696504,-2.520669489816495,-2.680390264822558,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,-1.786926843215039,0.0,0.0,0.0,0.0,
2020-09-10,0.0,-3.529827038475114,-1.8860095809286714,-1.6804463265443301,-2.680390264822558,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,-2.520669489816495,-1.786926843215039,0.0,-3.08546744831842,0.0,0.0,
2020-09-12,0.0,0.0,0.0,-2.520669489816495,-1.786926843215039,0.0,-3.08546744831842,0.0,0.0,
2020-09-13,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,-3.08546744831842,0.0,0.0,
2020-09-14,0.0,-3.529827038475114,-2.829014371393007,0.0,0.0,0.0,0.0,-4.834654805646877,0.0,
2020-09-15,0.0,0.0,-1.8860095809286714,-2.520669489816495,0.0,-2.2259816579111393,-3.08546744831842,-4.834654805646877,-10.040160642570283,
2020-09-16,0.0,-3.529827038475114,-2.829014371393007,0.0,-2.680390264822558,0.0,0.0,-2.417327402823438,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,-2.2259816579111393,0.0,0.0,0.0,
2020-09-18,0.0,-3.529827038475114,-2.829014371393007,0.0,-2.680390264822558,0.0,-3.08546744831842,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,-2.829014371393007,-2.520669489816495,-1.786926843215039,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,-2.680390264822558,0.0,-3.08546744831842,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,-1.4839877719407601,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,-1.786926843215039,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,-2.829014371393007,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,-2.520669489816495,0.0,-2.2259816579111393,0.0,-4.834654805646877,0.0,
2020-09-27,0.0,0.0,0.0,-1.6804463265443301,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,-3.529827038475114,0.0,0.0,-2.680390264822558,-2.2259816579111393,0.0,0.0,0.0,
2020-09-29,0.0,-3.529827038475114,0.0,0.0,-2.680390264822558,0.0,-3.08546744831842,-4.834654805646877,-10.040160642570283,
2020-09-30,0.0,0.0,-2.829014371393007,-2.520669489816495,-2.680390264822558,0.0,0.0,-4.834654805646877,0.0,
2020-10-01,0.0,0.0,-2.829014371393007,0.0,0.0,-2.2259816579111393,-3.08546744831842,-4.834654805646877,0.0,
2020-10-02,0.0,0.0,-1.414507185696504,-2.520669489816495,-1.3401951324112789,-2.2259816579111393,-3.08546744831842,0.0,0.0,
2020-10-03,0.0,0.0,-1.8860095809286714,-1.6804463265443301,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,-2.520669489816495,0.0,0.0,0.0,-4.834654805646877,0.0,
2020-10-05,0.0,0.0,-1.414507185696504,0.0,-1.0721561059290234,-1.4839877719407601,-2.0569782988789465,-4.834654805646877,0.0,
2020-10-06,0.0,-3.529827038475114,0.0,-1.260334744908247,0.0,-0.6359947594031832,-2.0569782988789465,0.0,0.0,
2020-10-07,0.0,-2.353218025650075,-0.9430047904643359,-1.6804463265443301,-2.680390264822558,-1.4839877719407601,0.0,-2.417327402823438,0.0,
2020-10-08,0.0,0.0,-2.829014371393007,-1.6804463265443301,-1.3401951324112789,-1.1129908289555708,0.0,0.0,-10.040160642570283,
2020-10-09,0.0,0.0,-1.8860095809286714,-1.6804463265443301,-2.680390264822558,-0.890392663164457,0.0,0.0,0.0,
2020-10-10,0.0,-3.529827038475114,-1.1316057485572024,-1.6804463265443301,-2.680390264822558,-2.2259816579111393,-3.08546744831842,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,-1.786926843215039,0.0,-3.08546744831842,0.0,-10.040160642570283,
2020-10-12,-3.3631532925270746,-2.353218025650075,-0.8082898203980022,-2.520669489816495,-1.786926843215039,-0.4047239378020251,-1.54273372415921,-4.834654805646877,0.0,
2020-10-13,0.0,-2.353218025650075,-0.9430047904643359,-1.260334744908247,-1.786926843215039,-0.6359947594031832,-2.0569782988789465,-1.9338619222587505,-10.040160642570283,
2020-10-14,0.0,-2.353218025650075,-0.6286698603095573,-1.0082677959265975,-1.3401951324112789,-0.741993885970381,-1.54273372415921,-3.223103203764583,-10.040160642570283,
2020-10-15,0.0,-1.764913519237557,-1.1316057485572024,-1.6804463265443301,-1.0721561059290234,-1.4839877719407601,-1.54273372415921,-3.223103203764583,-3.3467202141901,
2020-10-16,-3.3631532925270746,-1.764913519237557,-0.8082898203980022,-0.8402231632721646,-0.5360780529645108,-0.5564954144777858,-0.7713668620796037,-1.2086637014117194,-6.693440428380191,
2020-10-17,0.0,-2.353218025650075,-1.414507185696504,-1.6804463265443301,-1.3401951324112789,-0.6359947594031832,-0.8815621280909776,-2.417327402823438,-10.040160642570283,
2020-10-18,0.0,0.0,-2.829014371393007,0.0,-1.786926843215039,0.0,0.0,0.0,0.0,
2020-10-19,0.0,-0.7844060085500244,-0.4041449101990011,-0.33608926530886585,-0.4467317108037596,-0.23431385872749022,-0.6170934896636844,-1.6115516018822902,-13.386880856760378,
2020-10-20,-2.2421021950180506,-1.1766090128250362,-1.1316057485572024,-0.45830354360299896,-0.6700975662056399,-0.34245871660171456,-0.7713668620796037,-1.3813299444705365,-3.3467202141901,
2020-10-21,0.0,-1.764913519237557,-0.3772019161857356,-0.2800743877573888,-0.5956422810716795,-0.34245871660171456,-0.6170934896636844,-1.3813299444705365,-3.3467202141901,
2020-10-22,0.0,-0.7844060085500244,-0.5143662493441825,-0.6301673724541228,-0.5956422810716795,-0.26188019504837,-1.2341869793273679,-2.417327402823438,-4.016064257028116,
2020-10-23,-3.3631532925270746,-0.6417867342682007,-0.353626796424126,-0.3150836862270614,-0.48734368451319376,-0.5564954144777858,-0.6170934896636844,-3.223103203764583,-2.00803212851406,
2020-10-24,0.0,-1.764913519237557,-0.9430047904643359,-0.7201912828047119,-1.3401951324112789,-0.741993885970381,-1.2341869793273679,-4.834654805646877,-5.020080321285146,
2020-10-25,0.0,0.0,-0.9430047904643359,-0.7201912828047119,-1.0721561059290234,-0.741993885970381,-2.0569782988789465,-4.834654805646877,0.0,
2020-10-26,0.0,-1.1766090128250362,-0.24600124968634862,-0.21918865128839116,-0.17869268432150331,-0.15899868985079646,-0.34282971647982396,-0.8057758009411451,-6.693440428380191,
2020-10-27,-2.2421021950180506,-0.7844060085500244,-0.2829014371393024,-0.2965493517431179,-0.22336585540187937,-0.3179973797015929,-0.8815621280909776,-0.9669309611293748,-3.3467202141901,
2020-10-28,-1.6815766462635375,-0.882456759618778,-0.3328252201638824,-0.33608926530886585,-0.5956422810716795,-0.19356362242705671,-0.44078106404548745,-2.417327402823438,-4.016064257028116,
2020-10-29,-3.3631532925270746,-1.764913519237557,-0.3772019161857356,-0.3600956414023564,-0.7658257899493028,-0.2782477072388936,-0.5609940815124395,-2.417327402823438,-5.020080321285146,
2020-10-30,-2.2421021950180506,-0.7059654076950217,-0.4041449101990011,-0.2800743877573888,-0.3573853686430075,-0.20236196890101343,-0.6856594329596488,-1.2086637014117194,-4.016064257028116,
2020-10-31,0.0,-1.1766090128250362,-0.7072535928482528,-0.5041338979632988,-0.7658257899493028,-0.4451963315822294,-1.54273372415921,-1.9338619222587505,0.0,
2020-11-01,0.0,0.0,0.0,-0.8402231632721646,-2.680390264822558,-0.741993885970381,-3.08546744831842,-3.223103203764583,0.0,
2020-11-02,-2.2421021950180506,-0.6417867342682007,-0.20955662010318576,-0.24006376093490456,-0.2552752633164328,-0.20236196890101343,-0.6856594329596488,-0.9669309611293748,-6.693440428380191,
