date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,-1.3066771200836274,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,-1.4546724077737694,-1.3066771200836274,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5579721434580749,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,-1.35685210312076,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-1.3066771200836274,-1.35685210312076,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-1.4546724077737694,-1.3066771200836274,-1.35685210312076,0.0,0.0,-2.311711128577373,-5.663348370660227,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311711128577373,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.5579721434580749,-2.311711128577373,0.0,
2020-03-16,0.0,0.0,-1.4208601248610817,0.0,-2.71370420624152,-2.2504275812404355,-1.5579721434580749,-4.623422257154746,0.0,
2020-03-17,0.0,0.0,0.0,-1.4215380258841868,0.0,-1.50028505416029,-3.1159442869161498,-4.623422257154746,0.0,
2020-03-18,0.0,-1.8216263480034984,0.0,-2.6133542401672547,-2.71370420624152,-1.193229569023777,-1.5579721434580749,0.0,0.0,
2020-03-19,0.0,0.0,0.0,-2.6133542401672547,-1.35685210312076,-1.1252137906202178,-1.5579721434580749,0.0,0.0,
2020-03-20,0.0,-3.643252696006995,-2.9093448155475388,-2.0502911289630164,-2.1566454538642663,-1.1252137906202178,0.0,-3.6140628064597085,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1159442869161498,-2.311711128577373,0.0,
2020-03-22,0.0,0.0,0.0,-1.3066771200836274,-1.35685210312076,-1.1252137906202178,-1.5579721434580749,0.0,0.0,
2020-03-23,0.0,0.0,-1.4546724077737694,-1.366860752642011,-1.4569515640283703,-1.1252137906202178,-1.5579721434580749,-3.7864888749459054,0.0,
2020-03-24,0.0,0.0,-1.4546724077737694,-2.0502911289630164,-2.185427346042556,-1.193229569023777,-2.060303739076626,-2.311711128577373,0.0,
2020-03-25,-1.7405228530650603,-3.643252696006995,0.0,-1.3066771200836274,0.0,-2.2504275812404355,0.0,0.0,-3.951944356623459,
2020-03-26,-1.7405228530650603,0.0,0.0,-2.6133542401672547,0.0,0.0,-1.5579721434580749,-2.311711128577373,-6.34670956718611,
2020-03-27,0.0,0.0,-1.5754242832054408,-1.3066771200836274,-1.35685210312076,-1.1397712133108775,-3.1159442869161498,-3.6140628064597085,-3.7755655804401487,
2020-03-28,0.0,0.0,-1.4546724077737694,0.0,0.0,-2.2504275812404355,-1.5579721434580749,-2.311711128577373,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3982677155614187,0.0,
2020-03-30,0.0,0.0,-1.4897230433866944,-1.3066771200836274,-2.71370420624152,-1.4866497407978203,-1.7865850366638867,-4.623422257154746,-7.903888713246918,
2020-03-31,0.0,0.0,-2.9093448155475388,-1.3066771200836274,-2.1566454538642663,-1.114987305598366,-1.5579721434580749,-4.623422257154746,0.0,
2020-04-01,0.0,0.0,-2.9093448155475388,-2.6133542401672547,-1.35685210312076,-1.2811303798637832,-3.1159442869161498,-2.409375204306473,0.0,
2020-04-02,0.0,0.0,-2.363136424808161,-1.3066771200836274,-1.35685210312076,-1.50028505416029,-2.4796763085729694,-2.311711128577373,-3.951944356623459,
2020-04-03,0.0,-1.8216263480034984,-1.4546724077737694,0.0,-1.35685210312076,-2.2504275812404355,-1.5579721434580749,-4.623422257154746,0.0,
2020-04-04,0.0,0.0,-1.4546724077737694,-1.3066771200836274,-1.35685210312076,-1.1252137906202178,0.0,0.0,-7.903888713246918,
2020-04-05,0.0,0.0,0.0,0.0,-1.35685210312076,-2.2504275812404355,0.0,-2.311711128577373,0.0,
