date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,-2.7131151988713444,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,-2.9943705833033887,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,-2.747856671795999,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-2.7131151988713444,-2.747856671795999,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,-2.747856671795999,0.0,0.0,-4.429875077522814,-4.344803614876609,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.429875077522814,0.0,
2020-03-16,0.0,0.0,0.0,0.0,-2.747856671795999,-2.27541640120142,-3.147029204431018,-4.429875077522814,0.0,
2020-03-17,0.0,0.0,0.0,-1.80874346591423,0.0,-1.5169442674676135,-3.147029204431018,-4.429875077522814,0.0,
2020-03-18,0.0,-3.764209892343597,0.0,-2.7131151988713444,-2.747856671795999,0.0,0.0,0.0,0.0,
2020-03-19,0.0,0.0,0.0,-2.7131151988713444,0.0,-2.27541640120142,0.0,0.0,0.0,
2020-03-20,0.0,-3.764209892343597,-2.9943705833033887,-2.7131151988713444,-2.747856671795999,-1.1377082006007102,0.0,-2.9532500516818754,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.147029204431018,-4.429875077522814,0.0,
2020-03-22,0.0,0.0,0.0,-2.7131151988713444,-2.747856671795999,-2.27541640120142,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,-1.8319044478640003,0.0,-3.147029204431018,-4.429875077522814,0.0,
2020-03-24,0.0,0.0,0.0,-2.7131151988713444,-1.8319044478640003,0.0,-3.147029204431018,0.0,0.0,
2020-03-25,-3.6075036075036073,-3.764209892343597,0.0,0.0,0.0,-2.27541640120142,0.0,0.0,-6.5172054223149125,
2020-03-26,0.0,0.0,0.0,-2.7131151988713444,0.0,0.0,0.0,0.0,-6.5172054223149125,
2020-03-27,0.0,0.0,-1.9962470555355925,-2.7131151988713444,-2.747856671795999,-0.758472133733807,-3.147029204431018,-2.9532500516818754,-4.344803614876609,
2020-03-28,0.0,0.0,0.0,0.0,0.0,-2.27541640120142,-3.147029204431018,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-1.4971852916516948,-2.7131151988713444,-2.747856671795999,-2.27541640120142,-1.5735146022155089,-4.429875077522814,-6.5172054223149125,
2020-03-31,0.0,0.0,-2.9943705833033887,0.0,-2.747856671795999,0.0,-3.147029204431018,-4.429875077522814,0.0,
2020-04-01,0.0,0.0,-2.9943705833033887,-2.7131151988713444,-2.747856671795999,-1.5169442674676135,-3.147029204431018,-2.9532500516818754,0.0,
2020-04-02,0.0,0.0,-1.9962470555355925,-2.7131151988713444,0.0,-1.5169442674676135,-3.147029204431018,-4.429875077522814,0.0,
2020-04-03,0.0,-3.764209892343597,0.0,0.0,-2.747856671795999,-2.27541640120142,0.0,-4.429875077522814,0.0,
2020-04-04,0.0,0.0,0.0,-2.7131151988713444,-2.747856671795999,-2.27541640120142,0.0,0.0,-6.5172054223149125,
2020-04-05,0.0,0.0,0.0,0.0,-2.747856671795999,-2.27541640120142,0.0,0.0,0.0,
2020-04-06,0.0,-3.764209892343597,0.0,-2.7131151988713444,-2.747856671795999,0.0,-2.098019469620679,-2.214937538761408,-6.5172054223149125,
2020-04-07,0.0,0.0,-2.9943705833033887,-1.80874346591423,0.0,-1.5169442674676135,-2.098019469620679,-4.429875077522814,-4.344803614876609,
2020-04-08,0.0,0.0,-2.9943705833033887,-2.7131151988713444,0.0,-2.27541640120142,0.0,0.0,0.0,
