date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,3.0836596873169073,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,2.7029949183695536,0.0,2.8642625955947643,0.0,0.0,0.0,
2020-02-28,0.0,0.0,3.0836596873169073,2.7029949183695536,2.718351591594857,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,2.7029949183695536,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,3.716090672612412,0.0,0.0,0.0,0.0,0.0,6.348803250587264,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,2.8642625955947643,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,2.7029949183695536,0.0,2.8642625955947643,0.0,0.0,0.0,
2020-03-06,0.0,0.0,15.41829843658454,5.405989836739107,5.436703183189714,5.7285251911895285,4.585893790699807,0.0,0.0,
2020-03-07,0.0,0.0,0.0,5.405989836739107,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,2.7029949183695536,5.436703183189714,5.7285251911895285,4.585893790699807,0.0,10.737678513905292,
2020-03-09,3.711539175295995,0.0,0.0,5.405989836739107,13.591757957974284,8.592787786784292,0.0,6.348803250587264,0.0,
2020-03-10,0.0,3.716090672612412,3.0836596873169073,8.10898475510866,5.436703183189714,5.7285251911895285,4.585893790699807,6.348803250587264,0.0,
2020-03-11,0.0,0.0,9.250979061950723,2.7029949183695536,2.718351591594857,14.32131297797382,9.171787581399615,6.348803250587264,0.0,
2020-03-12,0.0,0.0,3.0836596873169073,8.10898475510866,2.718351591594857,11.457050382379057,4.585893790699807,31.744016252936323,32.21303554171588,
2020-03-13,0.0,7.432181345224824,15.41829843658454,10.811979673478215,13.591757957974284,8.592787786784292,22.929468953499036,19.046409751761793,10.737678513905292,
2020-03-14,0.0,7.432181345224824,12.33463874926763,16.21796951021732,10.873406366379427,25.778363360352877,36.68715032559846,0.0,42.95071405562117,
2020-03-15,0.0,0.0,3.0836596873169073,5.405989836739107,2.718351591594857,11.457050382379057,9.171787581399615,6.348803250587264,10.737678513905292,
2020-03-16,0.0,7.432181345224824,24.66927749853526,18.920964428586874,16.31010954956914,34.37115114713717,36.68715032559846,31.744016252936323,32.21303554171588,
2020-03-17,3.711539175295995,0.0,21.585617811218352,40.5449237755433,43.49362546551771,45.82820152951623,36.68715032559846,44.44162275411085,10.737678513905292,
2020-03-18,0.0,0.0,15.41829843658454,16.21796951021732,32.62021909913828,28.64262595594764,36.68715032559846,25.395213002349056,107.37678513905294,
2020-03-19,0.0,3.716090672612412,12.33463874926763,10.811979673478215,16.31010954956914,20.049838169163348,13.757681372099421,25.395213002349056,10.737678513905292,
2020-03-20,0.0,7.432181345224824,9.250979061950723,10.811979673478215,10.873406366379427,22.914100764758114,22.929468953499036,0.0,32.21303554171588,
2020-03-21,0.0,7.432181345224824,27.75293718585217,16.21796951021732,19.028461141163998,63.01377710308481,22.929468953499036,57.13922925528538,53.68839256952647,
2020-03-22,0.0,0.0,9.250979061950723,27.029949183695532,10.873406366379427,25.778363360352877,22.929468953499036,25.395213002349056,75.16374959733706,
2020-03-23,0.0,3.716090672612412,30.83659687316908,29.732944102065087,35.33857069073314,45.82820152951623,32.10125653489865,31.744016252936323,21.475357027810585,
2020-03-24,0.0,3.716090672612412,18.501958123901446,21.62395934695643,32.62021909913828,40.099676338326695,36.68715032559846,57.13922925528538,96.63910662514765,
2020-03-25,0.0,3.716090672612412,24.66927749853526,40.5449237755433,38.056922282327996,17.185575573568585,18.34357516279923,44.44162275411085,139.5898206807688,
2020-03-26,0.0,3.716090672612412,18.501958123901446,29.732944102065087,57.08538342349199,48.69246412511099,50.444831697697886,76.18563900704717,21.475357027810585,
2020-03-27,0.0,7.432181345224824,9.250979061950723,18.920964428586874,38.056922282327996,63.01377710308481,64.2025130697973,50.79042600469811,139.5898206807688,
2020-03-28,3.711539175295995,0.0,21.585617811218352,43.24791869391286,43.49362546551771,57.28525191189528,82.54608823259653,69.83683575645992,96.63910662514765,
2020-03-29,0.0,0.0,18.501958123901446,13.514974591847766,27.18351591594857,20.049838169163348,36.68715032559846,38.092819503523586,42.95071405562117,
2020-03-30,0.0,14.864362690449648,40.0875759351198,32.43593902043464,59.80373501508685,40.099676338326695,73.37430065119692,88.8832455082217,150.32749919467412,
2020-03-31,0.0,7.432181345224824,30.83659687316908,62.16888312249973,46.21197705711257,105.97771603700627,68.78840686049712,63.488032505872646,118.11446365295824,
2020-04-01,0.0,11.148272017837236,55.50587437170434,37.84192885717375,48.93032864870742,117.43476641938533,50.444831697697886,38.092819503523586,85.90142811124234,
2020-04-02,3.711539175295995,11.148272017837236,27.75293718585217,56.76289328576062,57.08538342349199,80.19935267665339,41.273044116298266,44.44162275411085,85.90142811124234,
