date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1172272451823777,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391981264844972,0.9389529383178701,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.4976626550632375,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939678137609866,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3531897693413697,-4.709568912330959,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305670098176625,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7459115067563848,-4.454821965720651,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4976626550632375,-2.649535511109822,-3.7622332193423915,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1.604849443663516,-2.5035373417419358,2.098467806418064,
2020-03-22,0.0,0.0,0.0,0.0,-0.9595812247988329,-0.16019364247870826,0.0,-13.864043233149065,-9.666654827777133,
2020-03-23,0.0,0.0,0.0,0.0,0.0,-0.4505074566235092,0.6984333523546251,0.0,-0.08520185815871884,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.9093837252422534,0.21730536307249837,-5.072889003595514,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.918963080012922,
2020-03-26,0.0,0.0,0.0,0.0,0.0,-1.0787334983776504,-2.2885956899498083,1.3973343493746646,-6.994486169023207,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.913515321563388,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.06324788666160241,-8.472773918588825,-21.842981615544797,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138603432686773,-14.49431410575787,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.469483874560918,-25.65300174974341,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53280274397288,-20.391579579737794,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9061453140393882,-30.352600796086264,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.9376809514389173,0.0,-27.583725659357185,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.06324788666160241,-1.7459115067563848,-26.015124534496586,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3834710534685453,-13.164060173679754,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.567153792623522,-30.02087226169985,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.61038451455886,-6.430467856116064,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.979694942346828,-26.157385730244865,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.979694942346828,-25.60289094101605,
2020-04-09,0.0,0.0,0.0,0.0,0.32313426212418195,0.0,0.0,1.5798690624100407,-30.44166731967828,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798690624100407,-0.19113568428729266,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479912179418685,-21.15448558823477,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9522600985026966,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555079307287235,-6.151460115807324,
