date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-05-06,0,0,1,2,0,0,0,1,0,0
2020-05-07,0,0,0,0,0,0,0,1,2,0
2020-05-08,0,0,1,0,1,1,0,0,2,0
2020-05-09,0,0,0,0,0,0,1,0,0,0
2020-05-10,0,0,0,0,0,0,0,0,0,0
2020-05-11,1,0,1,1,0,1,1,1,0,0
2020-05-12,0,0,0,0,2,0,0,1,0,0
2020-05-13,0,0,1,1,1,1,0,0,1,0
2020-05-14,0,0,0,0,0,0,0,1,0,0
2020-05-15,0,0,0,0,1,1,0,0,0,0
2020-05-16,0,0,0,0,0,0,0,1,1,0
2020-05-17,0,0,0,0,0,0,0,0,0,0
2020-05-18,0,0,0,0,0,1,0,1,1,0
2020-05-19,0,0,1,0,5,5,0,0,0,0
2020-05-20,0,0,1,0,2,0,0,0,2,0
2020-05-21,0,0,0,0,0,0,0,0,0,0
2020-05-22,0,0,0,0,0,0,0,1,0,0
2020-05-23,0,0,0,0,0,1,0,0,1,0
2020-05-24,0,0,0,1,0,0,0,0,0,0
2020-05-25,0,0,0,1,0,0,0,0,1,0
2020-05-26,0,0,0,1,0,0,0,0,0,0
2020-05-27,0,0,1,0,1,0,1,0,0,0
2020-05-28,0,0,0,0,0,1,0,0,0,0
2020-05-29,0,0,1,1,1,0,0,0,0,0
2020-05-30,0,0,0,0,0,0,0,0,0,0
2020-05-31,0,0,0,0,0,0,0,0,0,0
2020-06-01,0,0,0,0,0,0,0,0,0,0
2020-06-02,0,0,0,0,0,0,0,0,0,0
2020-06-03,0,0,0,0,0,0,0,1,0,0
2020-06-04,0,0,0,0,0,0,0,0,0,0
2020-06-05,0,0,0,0,0,0,0,0,0,0
2020-06-06,0,0,0,0,0,0,0,0,0,0
2020-06-07,0,0,0,0,0,0,0,0,0,0
2020-06-08,0,0,0,0,0,0,0,0,0,0
2020-06-09,0,0,1,0,0,0,0,0,0,0
2020-06-10,0,0,0,0,0,0,0,0,0,0
2020-06-11,0,0,0,0,0,0,0,0,0,0
2020-06-12,0,0,2,0,0,0,0,0,0,0
2020-06-13,0,0,1,0,0,1,0,0,0,0
2020-06-14,0,0,0,0,0,0,0,0,0,0
2020-06-15,0,0,1,0,0,1,0,0,0,0
2020-06-16,0,0,0,0,0,0,0,1,0,0
2020-06-17,0,0,0,0,0,0,0,0,0,0
2020-06-18,0,0,0,0,0,0,0,0,0,0
2020-06-19,0,0,1,1,0,0,0,0,0,0
2020-06-20,0,0,0,0,0,0,0,0,0,0
2020-06-21,0,0,0,0,0,0,0,0,0,0
2020-06-22,0,0,0,0,0,1,0,0,0,0
2020-06-23,0,0,0,0,0,0,0,0,0,0
2020-06-24,0,0,0,0,0,0,0,0,0,0
2020-06-25,0,0,0,0,0,0,0,0,0,0
2020-06-26,0,0,0,0,0,0,0,0,0,0
2020-06-27,0,0,0,0,0,0,0,0,0,0
2020-06-28,0,0,0,0,0,0,0,0,0,0
2020-06-29,0,1,2,0,0,0,0,0,0,0
2020-06-30,0,0,1,0,0,0,0,0,0,0
2020-07-01,1,2,0,2,0,0,0,0,0,0
2020-07-02,0,0,4,1,0,1,0,0,0,0
2020-07-03,0,3,4,0,1,0,0,0,0,0
2020-07-04,0,0,0,0,0,0,1,0,0,0
2020-07-05,0,0,0,0,0,0,0,0,0,0
2020-07-06,0,1,1,1,0,1,2,0,1,0
2020-07-07,1,1,1,2,0,0,0,0,0,0
2020-07-08,0,0,1,0,1,0,0,0,1,0
2020-07-09,0,1,1,0,0,2,0,0,1,0
2020-07-10,0,0,0,0,1,1,0,0,1,0
2020-07-11,0,0,0,0,0,0,0,0,0,0
2020-07-12,0,0,0,0,0,1,0,0,0,0
2020-07-13,0,1,0,2,1,0,0,0,0,0
2020-07-14,0,0,3,1,2,2,0,0,0,0
2020-07-15,0,0,0,1,1,1,0,0,0,0
2020-07-16,0,0,1,0,1,1,0,0,0,0
2020-07-17,2,0,1,0,4,2,0,1,0,0
2020-07-18,0,0,2,1,0,1,0,0,0,0
2020-07-19,0,0,1,0,0,0,0,0,0,0
2020-07-20,0,0,1,1,0,2,1,0,0,0
2020-07-21,0,0,1,0,1,1,0,0,0,0
2020-07-22,0,0,0,0,0,0,0,0,0,0
2020-07-23,0,1,0,0,0,0,0,0,0,0
2020-07-24,0,0,0,0,2,0,0,0,0,0
2020-07-25,0,0,0,0,0,0,0,0,0,0
2020-07-26,0,0,0,0,0,0,0,1,0,0
2020-07-27,0,1,2,1,0,1,0,0,0,0
2020-07-28,0,0,0,0,0,2,0,0,1,0
2020-07-29,0,0,2,2,0,0,1,0,0,0
2020-07-30,0,2,0,1,0,0,0,0,0,0
2020-07-31,0,1,0,1,0,1,0,0,0,0
2020-08-01,0,0,0,0,0,0,0,0,0,0
2020-08-02,0,0,0,0,0,1,0,0,0,0
2020-08-03,0,0,2,0,0,0,0,0,0,0
2020-08-04,0,0,1,1,0,0,0,0,0,0
2020-08-05,0,1,1,1,0,0,0,0,0,0
2020-08-06,0,0,0,1,1,0,1,0,0,0
2020-08-07,0,0,1,3,0,0,0,0,0,0
2020-08-08,0,0,0,0,0,0,0,0,0,0
2020-08-09,0,0,0,0,0,0,0,0,0,0
2020-08-10,0,5,0,0,0,1,0,0,0,0
2020-08-11,0,0,0,0,0,2,0,0,0,0
2020-08-12,0,0,2,1,0,0,0,0,0,0
2020-08-13,0,0,2,0,0,0,0,0,0,0
2020-08-14,0,0,1,2,0,0,0,0,0,0
2020-08-15,0,0,0,1,0,0,0,0,0,0
2020-08-16,0,1,1,1,0,0,0,0,0,0
2020-08-17,0,1,7,0,0,1,0,0,0,0
2020-08-18,0,0,7,0,0,0,0,0,0,0
2020-08-19,0,0,4,3,0,0,0,0,0,0
2020-08-20,0,1,1,0,3,0,0,0,0,0
2020-08-21,0,2,3,1,1,2,0,0,0,0
2020-08-22,0,0,0,2,0,0,0,0,0,0
2020-08-23,0,0,1,1,0,0,0,0,0,0
2020-08-24,0,3,1,1,2,0,1,0,0,0
2020-08-25,0,2,2,1,1,0,0,0,0,0
2020-08-26,0,1,0,1,0,0,1,0,0,0
2020-08-27,0,1,0,2,0,0,0,0,0,0
2020-08-28,0,1,0,1,0,2,0,0,0,0
2020-08-29,0,1,0,0,0,0,0,0,0,0
2020-08-30,0,0,0,0,1,0,0,0,0,0
2020-08-31,0,1,0,0,1,0,0,0,0,0
2020-09-01,1,0,0,1,1,2,0,0,0,0
2020-09-02,0,0,1,0,0,0,0,0,0,0
2020-09-03,0,2,2,0,0,1,0,0,0,0
2020-09-04,0,0,2,0,0,0,1,0,0,0
2020-09-05,0,0,1,0,0,0,0,0,0,0
2020-09-06,0,0,0,1,0,0,0,0,0,0
2020-09-07,0,0,2,1,0,0,1,0,0,0
2020-09-08,0,0,2,0,0,0,1,0,0,0
2020-09-09,0,0,1,1,0,4,1,0,0,0
2020-09-10,0,2,1,0,1,1,0,0,0,0
2020-09-11,0,0,2,0,2,2,0,0,0,0
2020-09-12,0,0,0,1,1,0,0,0,0,0
2020-09-13,0,0,0,0,0,1,0,0,0,0
2020-09-14,0,2,0,2,1,1,0,0,0,0
2020-09-15,0,0,2,1,0,0,1,0,0,0
2020-09-16,2,1,1,0,1,0,1,0,0,0
2020-09-17,0,0,2,2,1,1,1,0,0,0
2020-09-18,1,0,0,2,1,1,0,0,0,0
2020-09-19,0,0,0,0,1,0,0,0,0,0
2020-09-20,0,0,0,0,1,0,0,0,0,0
2020-09-21,0,0,1,0,0,0,1,0,0,0
2020-09-22,0,0,0,0,0,0,0,0,0,0
