date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,3.0,5.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0
2020-08-27,0.0,1.0,4.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0
2020-08-28,6.0,3.0,5.0,3.0,2.0,5.0,3.0,0.0,3.0,0.0
2020-08-29,1.0,2.0,9.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0
2020-08-30,3.0,2.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0
2020-08-31,2.0,2.0,9.0,10.0,2.0,3.0,0.0,0.0,2.0,0.0
2020-09-01,2.0,0.0,5.0,8.0,3.0,4.0,1.0,1.0,1.0,0.0
2020-09-02,2.0,0.0,9.0,8.0,8.0,6.0,0.0,0.0,1.0,0.0
2020-09-03,2.0,1.0,3.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0
2020-09-04,0.0,2.0,4.0,9.0,0.0,3.0,1.0,1.0,1.0,0.0
2020-09-05,1.0,1.0,4.0,4.0,7.0,3.0,1.0,1.0,1.0,0.0
2020-09-06,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2020-09-07,2.0,2.0,2.0,7.0,5.0,3.0,0.0,1.0,3.0,0.0
2020-09-08,0.0,1.0,6.0,5.0,2.0,3.0,3.0,0.0,2.0,0.0
2020-09-09,2.0,2.0,6.0,7.0,11.0,7.0,2.0,0.0,1.0,0.0
2020-09-10,0.0,3.0,6.0,4.0,5.0,2.0,0.0,2.0,3.0,0.0
2020-09-11,1.0,3.0,4.0,6.0,12.0,4.0,0.0,1.0,3.0,0.0
2020-09-12,0.0,3.0,7.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0
2020-09-13,0.0,3.0,6.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0
2020-09-14,0.0,1.0,9.0,6.0,9.0,7.0,3.0,0.0,5.0,0.0
2020-09-15,0.0,3.0,3.0,6.0,8.0,5.0,4.0,1.0,2.0,0.0
2020-09-16,0.0,3.0,7.0,8.0,7.0,5.0,1.0,3.0,1.0,0.0
2020-09-17,0.0,5.0,7.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0
2020-09-18,0.0,5.0,8.0,2.0,7.0,5.0,4.0,2.0,0.0,0.0
2020-09-19,1.0,2.0,8.0,8.0,5.0,1.0,0.0,2.0,1.0,0.0
2020-09-20,0.0,1.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0
2020-09-21,0.0,3.0,7.0,3.0,5.0,4.0,2.0,3.0,1.0,0.0
2020-09-22,0.0,4.0,3.0,8.0,8.0,8.0,2.0,1.0,1.0,0.0
2020-09-23,1.0,1.0,9.0,10.0,5.0,1.0,3.0,1.0,0.0,0.0
2020-09-24,0.0,1.0,6.0,7.0,3.0,1.0,1.0,3.0,2.0,0.0
2020-09-25,0.0,1.0,3.0,3.0,5.0,2.0,3.0,1.0,4.0,0.0
2020-09-26,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0
2020-09-27,1.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0
2020-09-28,0.0,1.0,4.0,6.0,5.0,7.0,3.0,0.0,2.0,0.0
2020-09-29,0.0,0.0,7.0,9.0,4.0,6.0,2.0,1.0,3.0,0.0
2020-09-30,0.0,0.0,7.0,9.0,5.0,5.0,1.0,0.0,3.0,0.0
2020-10-01,1.0,0.0,9.0,10.0,3.0,10.0,3.0,1.0,3.0,0.0
2020-10-02,0.0,1.0,4.0,5.0,8.0,9.0,3.0,4.0,10.0,0.0
2020-10-03,0.0,1.0,6.0,8.0,4.0,3.0,5.0,2.0,3.0,0.0
2020-10-04,0.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0
2020-10-05,0.0,1.0,21.0,11.0,13.0,4.0,5.0,3.0,2.0,0.0
2020-10-06,0.0,5.0,13.0,11.0,12.0,8.0,4.0,7.0,1.0,0.0
2020-10-07,0.0,7.0,9.0,20.0,18.0,11.0,8.0,2.0,1.0,0.0
2020-10-08,0.0,4.0,18.0,16.0,14.0,14.0,3.0,2.0,2.0,0.0
2020-10-09,0.0,12.0,26.0,17.0,30.0,21.0,5.0,2.0,3.0,0.0
2020-10-10,0.0,7.0,14.0,12.0,22.0,16.0,6.0,4.0,5.0,0.0
2020-10-11,0.0,3.0,11.0,12.0,9.0,13.0,4.0,1.0,5.0,0.0
2020-10-12,1.0,16.0,31.0,36.0,28.0,20.0,6.0,10.0,5.0,0.0
2020-10-13,3.0,14.0,28.0,33.0,34.0,16.0,11.0,5.0,8.0,0.0
2020-10-14,2.0,9.0,36.0,33.0,33.0,33.0,10.0,3.0,6.0,0.0
2020-10-15,3.0,8.0,40.0,42.0,39.0,25.0,16.0,10.0,13.0,0.0
2020-10-16,2.0,22.0,50.0,33.0,40.0,34.0,17.0,13.0,13.0,0.0
2020-10-17,1.0,11.0,20.0,35.0,19.0,18.0,9.0,1.0,2.0,0.0
2020-10-18,1.0,7.0,18.0,22.0,13.0,15.0,6.0,3.0,8.0,0.0
2020-10-19,0.0,22.0,57.0,53.0,47.0,42.0,19.0,20.0,23.0,0.0
2020-10-20,2.0,18.0,58.0,73.0,63.0,70.0,28.0,23.0,18.0,0.0
2020-10-21,3.0,12.0,56.0,75.0,71.0,56.0,28.0,26.0,19.0,0.0
2020-10-22,2.0,25.0,87.0,84.0,83.0,72.0,43.0,30.0,35.0,0.0
2020-10-23,1.0,28.0,96.0,98.0,95.0,83.0,31.0,30.0,35.0,0.0
2020-10-24,2.0,19.0,49.0,44.0,54.0,28.0,24.0,15.0,19.0,0.0
2020-10-25,2.0,11.0,45.0,42.0,38.0,37.0,13.0,5.0,16.0,0.0
2020-10-26,8.0,45.0,129.0,116.0,118.0,124.0,61.0,32.0,36.0,0.0
2020-10-27,8.0,47.0,112.0,135.0,134.0,132.0,60.0,46.0,52.0,0.0
2020-10-28,5.0,55.0,117.0,135.0,117.0,120.0,53.0,34.0,40.0,0.0
2020-10-29,2.0,42.0,134.0,117.0,120.0,109.0,52.0,49.0,77.0,0.0
2020-10-30,4.0,43.0,111.0,126.0,130.0,101.0,35.0,32.0,27.0,1.0
2020-10-31,6.0,30.0,47.0,68.0,49.0,46.0,25.0,18.0,27.0,0.0
2020-11-01,3.0,15.0,40.0,46.0,35.0,40.0,8.0,7.0,10.0,0.0
2020-11-02,6.0,47.0,125.0,146.0,139.0,129.0,54.0,31.0,61.0,0.0
2020-11-03,8.0,57.0,135.0,136.0,147.0,139.0,58.0,52.0,53.0,0.0
2020-11-04,3.0,50.0,123.0,107.0,116.0,113.0,42.0,33.0,38.0,0.0
2020-11-05,2.0,50.0,87.0,104.0,112.0,84.0,43.0,30.0,41.0,0.0
2020-11-06,12.0,43.0,90.0,86.0,125.0,93.0,49.0,25.0,46.0,0.0
2020-11-07,2.0,27.0,52.0,51.0,61.0,42.0,18.0,15.0,27.0,0.0
2020-11-08,3.0,18.0,38.0,33.0,25.0,25.0,7.0,10.0,18.0,0.0
2020-11-09,9.0,33.0,84.0,102.0,106.0,106.0,39.0,39.0,59.0,0.0
2020-11-10,3.0,43.0,78.0,95.0,92.0,97.0,40.0,29.0,39.0,0.0
2020-11-11,10.0,37.0,58.0,78.0,83.0,64.0,32.0,26.0,41.0,0.0
2020-11-12,4.0,26.0,56.0,73.0,65.0,50.0,22.0,23.0,36.0,0.0
2020-11-13,6.0,22.0,47.0,58.0,68.0,51.0,18.0,23.0,51.0,0.0
2020-11-14,2.0,7.0,28.0,29.0,26.0,20.0,11.0,9.0,8.0,0.0
2020-11-15,0.0,2.0,13.0,23.0,25.0,14.0,8.0,2.0,4.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
