date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,-0.1222554022315605,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,-0.04554825947616248,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-0.06271902548592401,-0.14882932903433055,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-0.9206000623384205,-3.1781690635841926,-0.2330711688325362,0.0,0.0,0.0,
2020-03-13,0.0,-0.05707080940045195,0.0,0.0,-0.2473053959202094,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,-1.0738327608158258,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5785467706222938,0.0,
2020-03-16,0.0,0.0,-2.1792779960799598,-3.0722521341062468,-6.034026136440666,-10.91323928162636,0.0,0.0,0.0,
2020-03-17,0.0,0.0,-2.099484350208038,-3.6532893394943287,-2.0038756120334007,-5.107897211852501,-2.1518644004771934,-1.73564031186688,0.0,
2020-03-18,0.0,-2.6411706437491635,-3.2602829129534494,-1.5317461994787278,-0.5132414943141863,-7.591769477352366,-10.20880638696091,-1.1570935412445866,0.0,
2020-03-19,0.0,0.0,-3.078063469512063,0.0,0.0,-3.0876037887625314,0.0,0.0,0.0,
2020-03-20,0.0,0.0,-1.7191458209828991,-5.931764819273116,-0.7995803851765473,-7.633159397114145,-1.9605714661357645,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,-1.447401251980398,-0.6136187204661852,-1.439735988580022,0.0,0.0,
2020-03-22,0.0,0.0,0.0,-2.479254386102739,0.0,-0.6063582450016605,-0.4237434858352729,0.0,0.0,
2020-03-23,0.0,0.0,-3.185259435909666,-2.7032339927978097,-1.6244245393746812,-10.925004276750268,-6.090328824272862,-8.041427882375777,-4.329689767172882,
2020-03-24,0.0,0.0,0.0,-0.049581213605621066,-3.2389886184460694,-6.165939166854681,-4.5124461434594005,0.0,-5.195627720607456,
2020-03-25,0.0,0.0,-3.076367652338489,-2.7224300583311463,-0.35266559846780776,-4.107363177596377,-1.7240522760755006,-1.1570935412445866,-2.7350021307674908,
2020-03-26,0.0,0.0,-5.155138122237916,-5.361307998720067,-7.076554298334344,-10.802860327300571,-7.826180154409615,-5.959945197546546,0.0,
2020-03-27,0.0,0.0,-0.29918139670484933,0.0,-1.3870408995144654,-5.216807421815,-6.180614902172861,0.0,-1.9032447600383442,
2020-03-28,0.0,-0.49094454811955357,0.0,0.0,0.0,-2.5649598658328028,0.0,0.0,-0.9150790077289015,
2020-03-29,0.0,0.0,0.0,0.0,-1.490647270503954,-0.18338310334734098,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-8.297313117975186,0.0,-3.033620379924015,-3.189284318360467,0.0,-3.5663668070304553,0.0,
2020-03-31,0.0,0.0,-2.0813159315724996,0.0,-3.4596998938137333,-1.7873592069929427,-0.6465196035283118,-3.442009270349435,0.0,
2020-04-01,0.0,0.0,0.0,-5.022734537430256,-1.4313397228810003,-2.9770482995111847,0.0,0.0,-15.067619581039576,
2020-04-02,0.0,0.0,-1.0624058948873674,0.0,-1.9146356464898746,-5.7900285735317,0.0,-1.1570935412445866,0.0,
2020-04-03,0.0,0.0,-0.8499247159098937,-0.5396752279606587,-3.4469979192619853,-4.864557176573401,0.0,-1.9090986113117818,-14.61281025873218,
2020-04-04,0.0,0.0,-1.4087701594220547,0.0,-0.8669005621965407,-0.7579478062520781,0.0,0.0,-0.5358090978838135,
2020-04-05,0.0,0.0,-0.305955527920017,0.0,0.0,-0.4547686837512459,0.0,-0.5785467706222938,0.0,
2020-04-06,0.0,0.0,-1.0314874925897395,-0.3035823974951324,0.0,0.0,-1.9605714661357645,-1.2793604193038126,0.0,
2020-04-07,0.0,0.0,-0.637443536932421,0.0,-3.033620379924015,-1.6398029944119674,0.0,0.0,-1.6860488832030782,
