date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-0.1718986854427218,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,-1.9180328969810416,0.0,0.0,0.0,0.0,
2020-03-13,0.0,-0.23920623794960427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-5.3297177344026725,-6.628560429941797,-9.005786745895909,-17.689126942883924,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,-6.8843530114134825,-3.531840112527292,-3.2131363822123764,-2.036759724207502,0.0,0.0,
2020-03-18,0.0,-6.237512650037485,-7.862386412931008,-3.9153729057121813,-1.1743717786198324,-9.692105639286876,-16.629997185755904,0.0,0.0,
2020-03-19,0.0,0.0,-2.864885624679734,0.0,0.0,-2.137803727008829,0.0,0.0,0.0,
2020-03-20,0.0,0.0,-4.23590541396588,-4.419040286627864,0.0,-8.802988440429,-1.4921311486664948,0.0,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4838038218422085,0.0,0.0,
2020-03-22,0.0,0.0,0.0,-1.239985760931963,0.0,-1.0689018635044145,0.0,0.0,0.0,
2020-03-23,0.0,0.0,-4.23590541396588,-3.6964788892017038,-4.509662214817733,-17.47457646916354,-5.709770086043646,-7.497029223109048,-2.882503757888559,
2020-03-24,0.0,0.0,0.0,-0.1353761293513669,-2.348743557239665,-9.034085930356753,0.0,0.0,-4.323755636832841,
2020-03-25,0.0,0.0,-7.5597970572395425,0.0,0.0,-2.65546367847929,0.0,0.0,0.0,
2020-03-26,0.0,0.0,-2.864885624679734,-10.985435322416556,-13.50705335773597,-8.58558138298207,-1.4838038218422085,-5.3266791723781015,0.0,
2020-03-27,0.0,0.0,-1.0309329572510837,0.0,0.0,-7.806117302374684,-5.574424737032037,0.0,-0.4143893009354267,
2020-03-28,0.0,-1.7405171067047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,0.0,-15.11253727481306,0.0,-2.648880084395468,-3.319329598099113,0.0,-1.9997366732199064,0.0,
2020-03-31,0.0,0.0,-2.1486642185098006,0.0,-4.2445149018089285,-1.6033527952566202,0.0,-1.9997366732199064,0.0,
2020-04-01,0.0,0.0,0.0,-11.165741917271884,-2.648880084395468,0.0,0.0,0.0,-23.220655380600782,
2020-04-02,0.0,0.0,0.0,0.0,-3.531840112527292,-4.82551087909178,0.0,0.0,0.0,
2020-04-03,0.0,0.0,0.0,-1.859978641397944,-0.17458168089878567,-4.01642047776547,0.0,-0.9463140215620003,-23.099802787149642,
2020-04-04,0.0,0.0,-4.5587509126138395,0.0,0.0,-1.6033527952566202,0.0,0.0,0.0,
2020-04-05,0.0,0.0,-0.724440865020548,0.0,0.0,-1.6033527952566202,0.0,0.0,0.0,
2020-04-06,0.0,0.0,-3.17692906047441,0.0,0.0,0.0,-0.7460655743332474,-2.9996050098298594,0.0,
2020-04-07,0.0,0.0,0.0,0.0,-3.531840112527292,-3.860408703273423,0.0,0.0,0.0,
2020-04-08,0.0,-2.864483770938027,-0.9485747142575374,0.0,0.0,-1.6033527952566202,-2.225705732763312,-0.9463140215620003,-1.9167220273681398,
2020-04-09,0.0,0.0,-0.9485747142575374,-1.144602413716644,0.0,-1.6033527952566202,-2.5585676049819606,-1.4194710323430009,-28.414456923455575,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.1190983614998693,0.0,0.0,
