date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.8937029688812625,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.8937029688812625,0.0,0.0,0.0,0.9072187395102833,0.0,0.0,
2020-03-03,0.0,0.0,0.8937029688812625,1.355261463817907,1.5657170592702192,0.0,1.8144374790205666,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.7956335630062218,1.5657170592702192,2.72607697078327,0.9072187395102833,1.1406150196185783,1.5534945860713676,
2020-03-05,0.0,0.0,0.4468514844406313,0.0,0.0,0.35388459115713183,0.45360936975514166,0.0,0.0,
2020-03-06,0.0,0.554139421478444,0.0,0.0,0.7828585296351096,0.7077691823142637,0.9072187395102833,0.0,0.7767472930356838,
2020-03-07,0.0,0.0,0.0,0.0,1.0678588717715067,0.35388459115713183,0.0,0.0,0.0,
2020-03-08,0.547855147099107,0.0,0.4468514844406313,0.3978167815031109,0.3914292648175548,0.6773805693383685,0.45360936975514166,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.35388459115713183,0.45360936975514166,1.1406150196185783,1.5534945860713676,
2020-03-10,0.0,0.0,0.8937029688812625,0.7319063599003144,0.7828585296351096,0.35388459115713183,0.45360936975514166,1.06732129039144,1.4781966001478197,
2020-03-11,0.0,0.0,0.8937029688812625,1.7487217936639439,0.3914292648175548,0.5543636736571926,1.0565686875303764,0.0,0.0,
2020-03-12,0.0,0.554139421478444,0.4468514844406313,0.9328532248735983,1.1248636102872527,0.9112240016402032,0.7043791250202509,0.0,2.280917841339355,
2020-03-13,0.0,0.0,1.8780259693431043,1.141270233770186,0.9232047514271207,0.35388459115713183,0.0,2.1791477353207163,0.0,
2020-03-14,0.0,1.108278842956888,1.8842904351062153,1.674505445282395,0.3914292648175548,1.343720291184187,0.45360936975514166,1.1406150196185783,1.5534945860713676,
2020-03-15,0.0,0.0,0.4468514844406313,1.4729449472096532,1.462597719810155,0.7077691823142637,1.0565686875303764,0.0,0.0,
2020-03-16,0.8634236474468563,1.108278842956888,1.5097790546194927,2.0609632942437295,1.470927125367119,1.92681368749157,1.6880201211998447,2.0038172719029754,3.313233052812935,
2020-03-17,0.0,0.0,2.108775934649034,1.6920351073112836,2.0210441219194863,1.7027633578947488,2.043930887883578,1.0766194150367845,2.8827582230678312,
2020-03-18,0.0,0.8795268145737594,2.0189376350164543,2.0284524260291015,2.4433236182132325,1.2883222179755305,1.579914323503257,2.6683032259786006,2.1995908760970457,
2020-03-19,0.0,1.108278842956888,2.557860946152764,1.0821620732493864,1.959593188454077,1.4802095976790315,1.7423879426754365,1.7943656917279742,2.330241879107051,
2020-03-20,0.0,2.073376805133681,1.976479889317126,1.7086589956014235,2.2046514997141826,1.8498578307179683,1.8052105597596904,2.364435112807199,2.3968313889038693,
2020-03-21,0.0,0.8795268145737594,1.648754130717938,1.4638127198006288,1.2309396685694942,2.0070527834811527,1.0565686875303764,0.881068912805015,3.9145837818793914,inf
2020-03-22,0.547855147099107,0.554139421478444,1.7155270206227793,1.8809802511542708,1.9571463240877742,1.5622070861713429,1.3313451911811693,2.13464258078288,3.3443697535199495,
2020-03-23,0.547855147099107,1.7590536291475187,2.690929352024212,2.125413570057174,2.095960702642244,1.7804184492046617,1.9024065442785123,2.4406529095197667,3.5926508733734273,inf
2020-03-24,0.0,2.3273675146042314,1.9411444987964903,2.568962367555718,2.5634691661267848,2.388208617983476,2.1047636541758514,1.634360801490537,1.9509149791252098,
2020-03-25,0.0,1.6624182644353318,2.3086986635199955,1.6337542973572858,1.8563805035493994,2.522685621433924,2.5308927091308284,2.834734952281962,3.6875487283224815,
2020-03-26,0.547855147099107,1.319290221860639,1.857481626410912,1.1934503445093327,1.9004312251216278,1.8834540775118909,1.8038575493693263,3.319311755795217,6.563911613946522,
2020-03-27,0.0,1.108278842956888,2.1391350478738422,2.4582794853065124,1.8755528973645355,1.8427999502444015,1.8563138804014094,2.6310816855187653,4.274545508948761,
2020-03-28,0.0,0.554139421478444,2.0204469228593362,1.2761091941115217,2.1449101282656255,1.681347319652148,1.4087582500405018,1.1406150196185783,5.021025544467458,
2020-03-29,0.0,1.108278842956888,1.4104412142206324,1.141270233770186,2.1846197911988954,1.016070854007553,1.4087582500405018,1.3216033692075226,1.4781966001478197,
2020-03-30,0.0,1.319290221860639,1.8786257476930475,2.1045764013848114,2.1925647388997986,2.2018405184894054,2.838858292305072,2.202672282012538,3.1626245891629017,
2020-03-31,0.0,2.216557685913776,2.231482876158279,1.6724617466187004,2.4291655330560844,1.4604794267131422,2.7486462917013372,2.7862914460852606,5.4773511529824175,inf
