date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,2.0,25.0,56.0,38.0,35.0,22.0,12.0,2.0,4.0,0.0
2020-08-27,2.0,22.0,54.0,31.0,21.0,20.0,4.0,1.0,4.0,0.0
2020-08-28,6.0,15.0,63.0,32.0,24.0,22.0,10.0,4.0,9.0,0.0
2020-08-29,2.0,16.0,26.0,23.0,12.0,10.0,3.0,6.0,6.0,0.0
2020-08-30,3.0,5.0,16.0,16.0,10.0,11.0,5.0,0.0,1.0,0.0
2020-08-31,4.0,13.0,48.0,40.0,22.0,17.0,8.0,1.0,2.0,0.0
2020-09-01,3.0,12.0,45.0,47.0,26.0,25.0,7.0,6.0,10.0,0.0
2020-09-02,4.0,15.0,63.0,30.0,35.0,26.0,12.0,4.0,17.0,0.0
2020-09-03,6.0,19.0,59.0,36.0,23.0,35.0,9.0,4.0,9.0,0.0
2020-09-04,0.0,22.0,68.0,43.0,33.0,33.0,11.0,6.0,5.0,0.0
2020-09-05,1.0,13.0,33.0,29.0,30.0,23.0,7.0,4.0,5.0,0.0
2020-09-06,0.0,8.0,23.0,14.0,14.0,15.0,5.0,3.0,1.0,0.0
2020-09-07,3.0,26.0,59.0,33.0,39.0,29.0,18.0,4.0,20.0,0.0
2020-09-08,0.0,16.0,60.0,42.0,26.0,28.0,12.0,10.0,9.0,0.0
2020-09-09,3.0,24.0,77.0,43.0,30.0,25.0,15.0,7.0,7.0,0.0
2020-09-10,2.0,33.0,72.0,40.0,41.0,32.0,18.0,7.0,12.0,0.0
2020-09-11,2.0,37.0,59.0,48.0,49.0,38.0,19.0,10.0,11.0,0.0
2020-09-12,0.0,15.0,35.0,31.0,25.0,23.0,8.0,2.0,3.0,0.0
2020-09-13,0.0,11.0,26.0,20.0,29.0,15.0,5.0,6.0,1.0,0.0
2020-09-14,0.0,25.0,54.0,43.0,32.0,40.0,23.0,3.0,10.0,0.0
2020-09-15,1.0,16.0,51.0,37.0,43.0,31.0,15.0,9.0,5.0,0.0
2020-09-16,2.0,30.0,55.0,50.0,52.0,34.0,16.0,7.0,4.0,0.0
2020-09-17,0.0,43.0,65.0,46.0,32.0,33.0,22.0,11.0,5.0,0.0
2020-09-18,0.0,26.0,55.0,32.0,41.0,37.0,22.0,9.0,4.0,0.0
2020-09-19,2.0,17.0,45.0,29.0,28.0,10.0,8.0,5.0,3.0,0.0
2020-09-20,2.0,14.0,21.0,15.0,25.0,15.0,4.0,1.0,3.0,0.0
2020-09-21,1.0,22.0,52.0,32.0,34.0,27.0,11.0,9.0,6.0,0.0
2020-09-22,2.0,22.0,41.0,35.0,38.0,39.0,17.0,12.0,4.0,0.0
2020-09-23,2.0,21.0,43.0,37.0,24.0,39.0,19.0,7.0,7.0,0.0
2020-09-24,2.0,16.0,39.0,28.0,23.0,27.0,8.0,10.0,5.0,0.0
2020-09-25,0.0,15.0,45.0,35.0,30.0,26.0,13.0,7.0,17.0,0.0
2020-09-26,0.0,11.0,16.0,24.0,13.0,19.0,6.0,7.0,14.0,0.0
2020-09-27,1.0,3.0,15.0,14.0,11.0,14.0,2.0,4.0,4.0,0.0
2020-09-28,1.0,7.0,30.0,29.0,28.0,31.0,16.0,11.0,8.0,0.0
2020-09-29,0.0,15.0,51.0,44.0,39.0,35.0,14.0,9.0,14.0,0.0
2020-09-30,1.0,22.0,57.0,66.0,36.0,32.0,15.0,14.0,14.0,0.0
2020-10-01,3.0,26.0,63.0,48.0,38.0,44.0,21.0,16.0,16.0,0.0
2020-10-02,0.0,20.0,68.0,55.0,57.0,47.0,35.0,13.0,16.0,0.0
2020-10-03,4.0,17.0,46.0,56.0,34.0,46.0,25.0,14.0,8.0,0.0
2020-10-04,1.0,14.0,33.0,19.0,28.0,24.0,7.0,6.0,7.0,0.0
2020-10-05,4.0,33.0,118.0,89.0,87.0,76.0,51.0,23.0,13.0,0.0
2020-10-06,2.0,41.0,95.0,97.0,70.0,86.0,54.0,37.0,19.0,0.0
2020-10-07,5.0,54.0,166.0,110.0,109.0,102.0,61.0,31.0,27.0,0.0
2020-10-08,7.0,46.0,181.0,121.0,110.0,115.0,46.0,35.0,29.0,0.0
2020-10-09,7.0,77.0,206.0,159.0,141.0,134.0,63.0,37.0,38.0,0.0
2020-10-10,5.0,70.0,129.0,109.0,98.0,104.0,49.0,27.0,33.0,0.0
2020-10-11,2.0,29.0,74.0,59.0,66.0,62.0,37.0,20.0,26.0,0.0
2020-10-12,5.0,100.0,241.0,222.0,177.0,225.0,125.0,82.0,83.0,1.0
2020-10-13,5.0,89.0,260.0,230.0,215.0,203.0,124.0,88.0,76.0,0.0
2020-10-14,7.0,109.0,303.0,268.0,248.0,224.0,143.0,93.0,72.0,0.0
2020-10-15,11.0,133.0,366.0,310.0,271.0,271.0,152.0,102.0,98.0,0.0
2020-10-16,11.0,171.0,363.0,307.0,318.0,298.0,183.0,111.0,109.0,0.0
2020-10-17,6.0,81.0,235.0,222.0,202.0,204.0,112.0,56.0,64.0,0.0
2020-10-18,6.0,67.0,187.0,183.0,173.0,124.0,61.0,46.0,54.0,0.0
2020-10-19,18.0,170.0,507.0,464.0,473.0,444.0,261.0,164.0,162.0,0.0
2020-10-20,12.0,205.0,526.0,472.0,475.0,495.0,296.0,168.0,190.0,0.0
2020-10-21,11.0,236.0,641.0,627.0,520.0,537.0,296.0,188.0,202.0,3.0
2020-10-22,29.0,276.0,656.0,580.0,542.0,560.0,314.0,176.0,222.0,2.0
2020-10-23,18.0,304.0,743.0,641.0,635.0,624.0,341.0,247.0,270.0,1.0
2020-10-24,11.0,194.0,427.0,446.0,418.0,369.0,235.0,137.0,155.0,0.0
2020-10-25,7.0,97.0,348.0,319.0,282.0,280.0,96.0,88.0,95.0,0.0
2020-10-26,32.0,401.0,871.0,818.0,843.0,968.0,518.0,367.0,333.0,2.0
2020-10-27,34.0,407.0,857.0,878.0,801.0,818.0,474.0,339.0,383.0,1.0
2020-10-28,38.0,402.0,854.0,795.0,789.0,819.0,424.0,317.0,309.0,2.0
2020-10-29,26.0,418.0,936.0,761.0,727.0,779.0,403.0,276.0,338.0,3.0
2020-10-30,26.0,383.0,836.0,816.0,821.0,809.0,435.0,299.0,299.0,4.0
2020-10-31,23.0,236.0,490.0,485.0,459.0,456.0,231.0,160.0,179.0,2.0
2020-11-01,10.0,146.0,384.0,357.0,308.0,351.0,133.0,101.0,130.0,0.0
2020-11-02,35.0,416.0,897.0,951.0,1003.0,936.0,539.0,351.0,365.0,2.0
2020-11-03,48.0,402.0,899.0,845.0,837.0,825.0,448.0,335.0,374.0,2.0
2020-11-04,28.0,408.0,858.0,780.0,758.0,734.0,398.0,276.0,324.0,0.0
2020-11-05,24.0,402.0,773.0,654.0,693.0,680.0,340.0,236.0,326.0,2.0
2020-11-06,39.0,334.0,720.0,608.0,688.0,668.0,360.0,225.0,327.0,0.0
2020-11-07,19.0,186.0,386.0,398.0,393.0,360.0,202.0,126.0,181.0,0.0
2020-11-08,17.0,119.0,300.0,280.0,301.0,277.0,113.0,62.0,114.0,0.0
2020-11-09,33.0,375.0,763.0,715.0,765.0,801.0,418.0,291.0,365.0,0.0
2020-11-10,28.0,373.0,637.0,637.0,655.0,680.0,343.0,241.0,339.0,0.0
2020-11-11,42.0,311.0,584.0,559.0,561.0,537.0,288.0,209.0,309.0,1.0
2020-11-12,17.0,304.0,539.0,533.0,515.0,485.0,279.0,215.0,343.0,0.0
2020-11-13,40.0,265.0,483.0,517.0,520.0,517.0,260.0,172.0,343.0,0.0
2020-11-14,16.0,142.0,283.0,321.0,286.0,281.0,161.0,110.0,202.0,0.0
2020-11-15,10.0,91.0,214.0,231.0,225.0,200.0,99.0,68.0,118.0,1.0
2020-11-16,36.0,253.0,588.0,582.0,576.0,578.0,313.0,224.0,333.0,1.0
2020-11-17,32.0,277.0,483.0,425.0,463.0,488.0,239.0,190.0,326.0,1.0
2020-11-18,29.0,215.0,427.0,430.0,413.0,418.0,225.0,159.0,262.0,0.0
2020-11-19,30.0,243.0,418.0,385.0,363.0,373.0,191.0,148.0,280.0,0.0
2020-11-20,38.0,184.0,396.0,381.0,435.0,363.0,214.0,119.0,242.0,0.0
2020-11-21,21.0,107.0,219.0,250.0,226.0,252.0,107.0,82.0,133.0,0.0
2020-11-22,10.0,75.0,180.0,173.0,171.0,169.0,96.0,56.0,84.0,0.0
2020-11-23,25.0,236.0,469.0,471.0,429.0,499.0,255.0,166.0,338.0,0.0
2020-11-24,31.0,202.0,407.0,387.0,356.0,380.0,212.0,156.0,275.0,0.0
2020-11-25,20.0,201.0,414.0,360.0,327.0,379.0,196.0,141.0,271.0,0.0
2020-11-26,11.0,170.0,351.0,384.0,316.0,319.0,172.0,129.0,289.0,1.0
2020-11-27,17.0,203.0,352.0,341.0,315.0,373.0,186.0,129.0,265.0,0.0
2020-11-28,14.0,113.0,186.0,221.0,217.0,202.0,95.0,72.0,152.0,0.0
2020-11-29,7.0,63.0,164.0,170.0,145.0,157.0,81.0,45.0,83.0,0.0
2020-11-30,16.0,238.0,429.0,445.0,462.0,485.0,251.0,190.0,318.0,0.0
2020-12-01,27.0,219.0,368.0,390.0,345.0,379.0,179.0,132.0,287.0,0.0
2020-12-02,25.0,204.0,399.0,386.0,382.0,390.0,219.0,129.0,274.0,1.0
2020-12-03,22.0,182.0,413.0,349.0,348.0,384.0,195.0,147.0,342.0,1.0
2020-12-04,36.0,232.0,347.0,402.0,343.0,425.0,218.0,152.0,299.0,0.0
2020-12-05,18.0,111.0,209.0,227.0,236.0,213.0,103.0,85.0,197.0,1.0
2020-12-06,7.0,63.0,185.0,181.0,156.0,177.0,91.0,47.0,105.0,0.0
2020-12-07,37.0,237.0,497.0,471.0,503.0,503.0,283.0,191.0,369.0,0.0
2020-12-08,24.0,208.0,405.0,415.0,372.0,389.0,230.0,180.0,315.0,0.0
2020-12-09,36.0,262.0,429.0,463.0,432.0,435.0,237.0,182.0,341.0,0.0
2020-12-10,37.0,217.0,379.0,396.0,393.0,383.0,225.0,146.0,305.0,0.0
2020-12-11,43.0,237.0,373.0,389.0,367.0,410.0,235.0,159.0,318.0,0.0
2020-12-12,15.0,130.0,215.0,283.0,244.0,247.0,134.0,99.0,201.0,0.0
2020-12-13,14.0,86.0,172.0,191.0,207.0,190.0,91.0,73.0,116.0,1.0
2020-12-14,41.0,261.0,422.0,428.0,475.0,510.0,281.0,175.0,345.0,0.0
