date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,2.520669489816495,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,3.08546744831842,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,2.829014371393007,2.520669489816495,0.0,0.0,0.0,0.0,10.040160642570282,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834654805646877,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,3.08546744831842,0.0,0.0,
2020-03-16,0.0,0.0,4.24352155708951,0.0,2.680390264822558,2.225981657911139,0.0,4.834654805646877,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,2.9679755438815185,3.08546744831842,4.834654805646877,0.0,
2020-03-18,0.0,0.0,0.0,2.520669489816495,2.680390264822558,2.9679755438815185,3.08546744831842,0.0,0.0,
2020-03-19,0.0,0.0,0.0,2.520669489816495,2.680390264822558,0.0,3.08546744831842,0.0,0.0,
2020-03-20,0.0,3.5298270384751147,2.829014371393007,3.3608926530886603,3.5738536864300774,3.338972486866708,0.0,4.834654805646877,0.0,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,3.08546744831842,0.0,0.0,inf
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.08546744831842,0.0,0.0,
2020-03-23,0.0,0.0,2.829014371393007,3.3608926530886603,0.0,2.225981657911139,0.0,6.44620640752917,0.0,
2020-03-24,0.0,0.0,2.829014371393007,3.3608926530886603,2.680390264822558,2.9679755438815185,4.62820117247763,4.834654805646877,0.0,
2020-03-25,0.0,3.5298270384751147,0.0,2.520669489816495,0.0,2.225981657911139,0.0,0.0,0.0,
2020-03-26,3.3631532925270737,0.0,0.0,2.520669489816495,0.0,0.0,3.08546744831842,4.834654805646877,15.060240963855422,
2020-03-27,0.0,0.0,0.0,0.0,0.0,2.225981657911139,3.08546744831842,4.834654805646877,0.0,
2020-03-28,0.0,0.0,2.829014371393007,0.0,0.0,2.225981657911139,0.0,4.834654805646877,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251982208470316,0.0,
2020-03-30,0.0,0.0,0.0,0.0,2.680390264822558,3.338972486866708,4.113956597757894,4.834654805646877,10.040160642570282,
2020-03-31,0.0,0.0,2.829014371393007,2.520669489816495,3.5738536864300774,3.338972486866708,0.0,4.834654805646877,0.0,
2020-04-01,0.0,0.0,2.829014371393007,2.520669489816495,0.0,3.338972486866708,3.08546744831842,0.0,0.0,
2020-04-02,0.0,0.0,2.829014371393007,0.0,2.680390264822558,2.9679755438815185,4.113956597757894,0.0,10.040160642570282,
2020-04-03,0.0,0.0,2.829014371393007,0.0,0.0,2.225981657911139,3.08546744831842,4.834654805646877,0.0,
2020-04-04,0.0,0.0,2.829014371393007,0.0,0.0,0.0,0.0,0.0,10.040160642570282,
2020-04-05,0.0,0.0,0.0,0.0,0.0,2.225981657911139,0.0,4.834654805646877,0.0,
2020-04-06,0.0,0.0,3.7720191618573424,3.3608926530886603,3.5738536864300774,2.9679755438815185,3.08546744831842,0.0,13.386880856760376,
2020-04-07,0.0,0.0,3.7720191618573424,2.520669489816495,0.0,2.225981657911139,4.113956597757894,0.0,0.0,
2020-04-08,0.0,0.0,2.829014371393007,2.520669489816495,0.0,0.0,4.113956597757894,0.0,0.0,
2020-04-09,0.0,0.0,0.0,0.0,2.680390264822558,0.0,0.0,4.834654805646877,10.040160642570282,
2020-04-10,0.0,3.5298270384751147,2.829014371393007,0.0,0.0,0.0,3.08546744831842,0.0,0.0,
2020-04-11,0.0,0.0,0.0,0.0,0.0,2.225981657911139,0.0,4.834654805646877,0.0,
2020-04-12,0.0,0.0,0.0,0.0,0.0,2.225981657911139,0.0,0.0,0.0,
