date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006097841731711906,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.2276625736847494,0.0,0.0,0.0,0.0,-0.008388400193456214,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055786775760376,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.11472936219804414,0.0,0.44392196543114365,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645139437659718,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14347609473735187,0.5998212153179032,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285083034829616,0.21970259247304408,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05397843453326334,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5643269019236041,0.0,2.026973164895406,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07773970459230628,-0.19084561052010407,1.3884657921758237,
2020-03-19,0.0,0.0,0.0,0.0,0.0,-0.019875401301024942,0.0,0.0,1.4201757241364215,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747286091919774,0.4491761976075299,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870370912888687,-0.3847747558971184,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.09666316864226698,0.0,0.4754505880285076,1.6238407571002982,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.2019161710721915,0.0,0.07706790036206368,0.855945804271895,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18868524519485852,1.3196451244024274,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920345912971383,0.37831268237558946,0.5068933141847305,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.03336254799830324,-0.2022296355883384,1.1789817286728008,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.13992538804812732,0.23583505941326588,1.918473128301148,
2020-03-28,0.0,0.0,0.0,-0.12603627762549263,0.0,0.0,-0.052654916209480984,0.9962309757336991,-0.2660436566859534,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6368704113646628,0.1936471301604068,1.048344337804433,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.2502182913782452,0.0,0.6614080900764394,-0.7321925776039588,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.17449402671634168,0.4605281170913905,0.33965745793287905,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647868038778413,-4.311441182624733,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.06824707306223876,1.3494201877788798,-0.3408730430628073,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.08335665213540391,-0.3117751700166421,-2.725163038981144,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.20786145848682985,0.12556891377124302,-2.001917422429643,
2020-04-05,0.0,0.0,0.0,0.0,0.0,-0.08497715441164087,0.15614293558704423,-0.08660853227132018,-0.5850949321905059,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008522633852865724,0.5263545094239365,-2.1340089623704914,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.14495887832837878,0.5995825955393068,-1.9413741454524844,
2020-04-08,0.0,0.0,0.0,0.0,0.0,-0.08124708001735548,0.40196166311836445,0.25729850744467897,-3.6446240803677377,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30488888133864056,-1.0064126346152342,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724158617179223,-2.7890692556763463,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063740504856489,-1.116798390330394,
