date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0987452583671941,-0.001762552982396276,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031984275318603927,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.09043327467304982,0.0,0.0,0.0,0.0,-0.021835927458743354,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.028881594425228557,0.0,0.10104647525071547,0.14017642650285345,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.05237206287455038,0.2694553360827896,0.7082375403420736,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909395086118164,-0.07516074086949276,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.08147217913494005,-0.08016213730983812,1.1734880318317207,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637537551855231,-0.15768632414182848,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.011142699956676064,-0.04037125203243193,1.163206717897361,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.24245536484528551,0.17637945814740164,1.5851578867469438,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.04876588780865188,-0.06586491131142957,1.660151237589256,
2020-03-19,0.0,0.0,0.0,0.0,-0.055240195490628474,-0.011644316827985751,0.0,0.27446798058659105,1.3121716075635668,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.05320305899990331,1.0058448385316812,0.722281162711301,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-0.05093683614207539,0.18475155833620244,0.8177080410765576,0.36737986225096764,
2020-03-22,0.0,0.0,0.0,0.0,-0.05079311022082153,0.029171363649862073,-0.027617993056019835,0.496379593924978,1.049795101793327,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.07896463921620975,0.13147893452975237,0.24209437828682756,1.0071907714538941,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.13966586437522716,0.5987848290193634,0.9418059577095943,
2020-03-25,0.0,0.0,0.0,0.0,0.0,-0.030544834906155012,0.1188842697407157,-0.15930594271266463,0.4148604499043165,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.16558820978595978,0.6338878960638169,0.5926167103828515,-0.38430186144445777,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596391797646442,0.0794280005714394,0.8172495336135794,
2020-03-28,0.0,0.0,0.0,-0.06033658642926801,0.0,0.0,0.30844772639412077,0.9631986459560449,-1.385548766988598,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5035890516970472,0.7369469702476552,0.8291104087183987,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.16443414205713697,0.3422861490067241,0.36607279980596186,-3.4828710008927137,
2020-03-31,0.0,0.0,0.0,0.0,0.0,-0.06829205848113334,0.23269146767037535,0.5150879739647294,-0.9645136817748146,
2020-04-01,0.0,0.0,0.0,0.0,0.0,-0.038905662961215816,-0.08170191490112577,0.4161343729205189,-4.820423935755821,
2020-04-02,0.0,0.0,0.0,0.018078660604983587,0.0,0.0,-0.027817741573178734,0.5046481165969259,-4.193493849316932,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4077677532871431,-0.13024789441484996,-3.477339907540431,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.10951264331577998,0.029678634465572618,0.20105842395390972,-2.2719159504356403,
2020-04-05,0.0,0.0,0.0,0.0,0.0,-0.04045095691855748,0.14441144111994636,-0.22395451087960472,-2.7510523840546224,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.01905002610035049,0.7560254076838344,-3.1871389791463294,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.10218877327066403,-0.14216897011916094,0.3646270788661643,-3.07419511500614,
2020-04-08,0.0,0.0,0.0,0.14373831136631304,0.0,-0.035347191822127304,0.33992781058631344,-0.14418080578340442,-4.112145855045348,
