date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18521448456061781,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.06109192190868973,0.0,0.20880814818856247,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754329658810626,1.1862772257335465,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49316820979098613,-0.27199859358553347,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.16454153766108423,0.0,2.2396035366635365,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49669600585765217,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.015850251206934368,0.0,2.4363826259708286,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046956915706731106,0.6229055621936748,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301659059163588,2.0944155423022917,
2020-03-19,0.0,0.0,0.0,0.0,-0.10688831338575523,0.0,0.0,0.5752435021374053,1.029689929983936,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.10076661342048562,1.0140737090915901,0.9176665964282744,
2020-03-21,0.0,0.0,0.0,0.0,0.0,-0.10242056316683283,0.2674507715316776,0.8632475418622196,1.2870822001638054,
2020-03-22,0.0,0.0,0.0,0.0,-0.08265897264847692,0.0,-0.07054053848531336,0.5416196000760285,0.06140911956403938,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.20680708424885058,0.451502233444211,1.3132996211213994,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.17376345032722904,1.0339076755210777,0.659341331578279,
2020-03-25,0.0,0.0,0.0,0.0,0.0,-0.04630754734594879,0.15563297149969957,-0.7881889365553121,-0.4479178952454248,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.29722393786712287,1.0358931523750985,0.4320076800670689,-3.7357146951262914,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.18037552420190864,-0.10590056001605475,-0.5652217170477787,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.48641673041441724,-0.1602964371085429,-1.1011313974426802,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.34516400226643884,0.6730337501996515,-1.604157137923826,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.244216477266335,-0.392441052869251,-7.226905458981793,
2020-03-31,0.0,0.0,0.0,0.0,0.0,-0.1347736046987454,0.2677266691721704,0.46454183677220917,-2.3848247411228494,
2020-04-01,0.0,0.0,0.0,0.0,0.0,-0.07176019670757937,-0.17175602054644118,0.35161173164547455,-5.196758449961903,
2020-04-02,0.0,0.0,0.0,0.03512117878721133,0.0,0.0,0.02140682770651836,-0.15625008601789347,-10.854297609605968,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4633564034557969,-0.13085529361519743,-3.649056642536043,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.26264502014573554,-0.16326443944987357,0.13684243971637056,-1.5248718076947636,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13359742672419123,-0.26448688432383927,-5.467184490112592,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659681517174532,-3.365388402000659,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.28369843469455386,-0.13810639260093965,-0.288865461289574,-4.141468752534445,
2020-04-08,0.0,0.0,0.0,0.4070452574503351,0.0,0.0,0.18592137546111676,-0.5918140469589368,-3.7182537936668982,
2020-04-09,0.0,0.0,0.0,0.0,0.26160996702411893,-0.0385304110110018,0.0,0.5928134804530087,-0.48078157638162367,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.14147133483336824,0.2173037515711561,-5.806023928226507,
