date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.36325065748369006,0.5020886889460154,1.6571655839851518,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.36325065748369006,0.0,1.5810526648642667,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571655839851518,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565855618513631,1.1713167943401972,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.27471169008125973,0.0,0.0,1.6571655839851518,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285827919925759,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.27471169008125973,0.0,0.5020886889460154,0.8285827919925759,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285827919925759,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285827919925759,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571655839851518,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020886889460154,0.7678545376363902,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285827919925759,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.36325065748369006,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285827919925759,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.27471169008125973,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571655839851518,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020886889460154,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020886889460154,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285827919925759,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.27471169008125973,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.36325065748369006,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.36325065748369006,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.36325065748369006,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285827919925759,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.36325065748369006,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020886889460154,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285827919925759,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3018831470714316,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285827919925759,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1743922430330299,0.0,0.0,
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062994512989965,
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31710294747189677,0.0,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134923787122414,
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021312394840157,0.0,
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730044533369282,
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15932522580367628,0.18762218895055405,
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524964162497027,1.007004724866169,
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8485646082938807,
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.28727789827489625,0.0,1.7543654460181752,
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842990091749551,
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33194469801331095,0.5305705933017232,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.05380831004778716,0.0,0.3595350492742785,
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0434477529908347,0.264656920822589,0.5438610326289426,
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095214065021685,0.9653468077360134,
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363445741782018,1.6873982287943259,
2020-11-01,0.0,0.0,0.0,0.0,0.11531977019076196,0.0,0.0,0.5661344059693212,2.083738504709249,
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.03141663579982199,0.0,1.0710617327850926,
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836100312488731,1.9537628076129763,
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.047002464809254595,0.18394830316887742,1.7449053127132057,
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.033732250932865394,0.0,0.49075118056330874,1.1061597294649348,
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17935847062227825,0.6306097996762869,1.5176848223929336,
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43040186622249194,1.5523707806562181,
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33326945668746827,1.67457905269063,5.121237773044816,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.029746495899966103,0.042542655393430225,0.15902220427038227,1.4897920594083234,
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274350619282166,1.1146113002080145,
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121503538306352,2.0859130705209283,
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398040578910218,1.5702068943859213,
2020-11-13,0.0,0.0,0.0,0.0,0.04180761057381364,0.0,0.0,0.0,2.2067560685791885,
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.13942334504489431,1.0682231389950585,2.7755290852318724,
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.34823730979713435,0.4186447631726575,1.6473989629623529,
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.04554603086836696,0.3587324904913469,0.7251841967859837,
2020-11-17,0.0,0.0,0.0,0.0,0.03684755870184577,0.0,0.0,0.0,0.6284930465100567,
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.07103332173122412,0.6406215566591329,1.2713830740771348,
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356837374899594,1.3663698797423711,
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358597333561966,0.8088416094006807,
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121632407335617,1.5025438066646832,
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.18861269702953862,0.8702841477742482,4.428232194355111,
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.023487272834033058,0.04495380097873415,0.36581027433026997,0.7604986843372761,
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26319529617366677,0.9399165085592825,
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387132248639257,0.9559485262687827,
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28242005747248167,0.8414873457132952,
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.05693026327400251,0.6155459831315778,1.0414746447790355,
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.051625932945140736,0.12697284050941504,0.24694101813781777,1.7218935318791369,
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324871282125547,4.212735482339064,
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.08225483535049609,0.41795361550775095,0.8468970960745473,
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866395701827675,1.2322085882698222,
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.06563238774564562,0.24149077082646592,1.235659330969105,
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.13955137025490452,0.566118381014654,0.8971782462472315,
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.061497551474988026,0.11297469140963042,0.8758897123468699,
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3156730069590114,0.4508149607452873,2.0055889077562807,
2020-12-06,0.0,0.0,0.0,0.0,0.13329920873589693,0.0,0.0,0.9838404210837002,1.3737490297897477,
2020-12-07,0.0,0.0,0.0,0.0,0.02395689292514621,0.0,0.07157686335153653,0.3483303481422497,0.4075820034611864,
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.03885687729814144,0.2535559639215219,1.1370234545198197,
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.049060924837681937,0.10888217206867416,0.8858090853641561,
