date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,2.9521166676507056,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,1.4760583338253528,0.0,0.0,2.341892952073161,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,2.2760378732702113,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0380362133916634,0.0,
2020-03-12,0.0,0.0,0.0,0.0,1.5173585821801407,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,1.5173585821801407,1.3326226012793176,0.0,3.417790740065622,0.0,
2020-03-14,0.0,1.9767533802482802,2.0682095509917064,1.968077778433804,0.0,1.3326226012793176,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7564197140548705,0.0,0.0,
2020-03-16,0.0,0.0,2.0682095509917064,1.4760583338253528,1.5173585821801407,1.9989339019189767,2.341892952073161,0.0,3.2026646169613118,
2020-03-17,0.0,2.6356711736643734,2.32673574486567,0.0,2.4277737314882253,1.9989339019189767,1.7564197140548705,2.2785271600437476,0.0,
2020-03-18,0.0,1.9767533802482802,0.0,1.968077778433804,0.0,1.3326226012793176,2.341892952073161,2.2785271600437476,3.2026646169613118,inf
2020-03-19,0.0,1.9767533802482802,2.0682095509917064,1.4760583338253528,2.0231447762401875,0.0,2.6346295710823058,0.0,3.2026646169613118,
2020-03-20,0.0,1.9767533802482802,2.4818514611900477,2.214087500738029,2.5289309703002347,1.7768301350390903,1.7564197140548705,3.645643456069996,0.0,
2020-03-21,0.0,0.0,0.0,1.4760583338253528,1.5173585821801407,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,1.968077778433804,0.0,1.3326226012793176,0.0,3.0380362133916634,0.0,
2020-03-23,0.0,0.0,2.6591265655607654,2.4600972230422546,2.0231447762401875,2.369106846718787,1.7564197140548705,2.2785271600437476,3.2026646169613118,
2020-03-24,0.0,0.0,2.0682095509917064,1.968077778433804,2.0231447762401875,2.284495887907402,2.341892952073161,2.2785271600437476,0.0,
2020-03-25,0.0,0.0,2.32673574486567,2.214087500738029,2.0231447762401875,2.1321961620469083,2.341892952073161,0.0,0.0,
2020-03-26,0.0,1.9767533802482802,0.0,2.214087500738029,2.2760378732702113,1.7768301350390903,2.810271542487793,0.0,4.270219489281749,
2020-03-27,0.0,0.0,2.32673574486567,2.214087500738029,1.5173585821801407,1.9989339019189767,2.810271542487793,2.2785271600437476,4.270219489281749,
2020-03-28,0.0,0.0,0.0,1.968077778433804,1.5173585821801407,1.3326226012793176,0.0,0.0,3.2026646169613118,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,1.9767533802482802,2.585261938739633,1.4760583338253528,2.0231447762401875,2.284495887907402,0.0,0.0,4.270219489281749,
2020-03-31,0.0,0.0,0.0,1.968077778433804,2.6011861408802415,2.284495887907402,2.341892952073161,2.2785271600437476,4.270219489281749,inf
2020-04-01,0.0,1.9767533802482802,1.55115716324378,0.0,0.0,1.3326226012793176,0.0,0.0,4.803996925441968,
2020-04-02,0.0,0.0,2.0682095509917064,1.968077778433804,2.0231447762401875,1.9989339019189767,2.341892952073161,2.2785271600437476,0.0,
2020-04-03,0.0,1.9767533802482802,1.55115716324378,0.0,1.5173585821801407,1.3326226012793176,0.0,3.0380362133916634,5.337774361602186,
2020-04-04,0.0,0.0,1.55115716324378,0.0,1.5173585821801407,1.3326226012793176,1.7564197140548705,0.0,3.2026646169613118,
2020-04-05,0.0,0.0,1.55115716324378,0.0,2.0231447762401875,1.9989339019189767,0.0,0.0,0.0,
2020-04-06,0.0,1.9767533802482802,2.585261938739633,2.214087500738029,2.6553775188152464,1.9989339019189767,2.6346295710823058,3.0380362133916634,3.2026646169613118,
2020-04-07,0.0,0.0,1.55115716324378,2.214087500738029,0.0,1.7768301350390903,2.6346295710823058,3.0380362133916634,3.2026646169613118,
