date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,4.532167055677672,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,4.532167055677672,2.1898609438300665,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,2.266083527838836,0.0,2.1171638473101435,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,2.266083527838836,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,2.1898609438300665,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,2.3434570678665168,0.0,2.1898609438300665,0.0,3.093293739173472,4.35369410945187,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,3.093293739173472,4.35369410945187,7.992327365728901,
2020-03-10,0.0,0.0,0.0,4.532167055677672,6.569582831490201,2.1171638473101435,6.186587478346944,8.70738821890374,0.0,
2020-03-11,0.0,0.0,2.3434570678665168,11.33041763919418,4.379721887660133,0.0,0.0,0.0,0.0,
2020-03-12,0.0,2.793608224382613,0.0,4.532167055677672,0.0,2.1171638473101435,6.186587478346944,0.0,0.0,
2020-03-13,0.0,0.0,4.6869141357330335,2.266083527838836,0.0,0.0,0.0,4.35369410945187,0.0,
2020-03-14,0.0,2.793608224382613,4.6869141357330335,2.266083527838836,2.1898609438300665,4.234327694620287,0.0,4.35369410945187,7.992327365728901,
2020-03-15,0.0,0.0,0.0,2.266083527838836,4.379721887660133,0.0,6.186587478346944,0.0,0.0,
2020-03-16,0.0,2.793608224382613,4.6869141357330335,6.798250583516508,8.759443775320266,6.35149154193043,9.279881217520416,17.41477643780748,31.969309462915604,
2020-03-17,0.0,2.793608224382613,14.060742407199102,4.532167055677672,13.139165662980401,16.937310778481148,9.279881217520416,4.35369410945187,7.992327365728901,
2020-03-18,0.0,0.0,11.717285339332584,4.532167055677672,10.949304719150334,6.35149154193043,12.373174956693887,8.70738821890374,39.9616368286445,
2020-03-19,0.0,0.0,2.3434570678665168,2.266083527838836,4.379721887660133,10.585819236550716,15.46646869586736,4.35369410945187,23.976982097186703,
2020-03-20,2.8240609997175943,2.793608224382613,16.404199475065617,2.266083527838836,10.949304719150334,12.70298308386086,12.373174956693887,26.12216465671122,31.969309462915604,
2020-03-21,0.0,0.0,9.373828271466067,9.064334111355343,2.1898609438300665,8.468655389240574,3.093293739173472,0.0,31.969309462915604,
2020-03-22,0.0,2.793608224382613,9.373828271466067,9.064334111355343,6.569582831490201,8.468655389240574,0.0,17.41477643780748,23.976982097186703,
2020-03-23,2.8240609997175943,2.793608224382613,21.09111361079865,15.862584694871854,10.949304719150334,10.585819236550716,12.373174956693887,21.76847054725935,31.969309462915604,
2020-03-24,0.0,0.0,2.3434570678665168,11.33041763919418,10.949304719150334,21.17163847310143,18.55976243504083,21.76847054725935,31.969309462915604,
2020-03-25,0.0,0.0,14.060742407199102,6.798250583516508,10.949304719150334,10.585819236550716,21.653056174214303,39.18324698506683,31.969309462915604,
2020-03-26,0.0,2.793608224382613,9.373828271466067,6.798250583516508,13.139165662980401,19.05447462579129,12.373174956693887,26.12216465671122,31.969309462915604,
2020-03-27,0.0,0.0,7.030371203599551,6.798250583516508,10.949304719150334,19.05447462579129,27.839643652561247,47.89063520397057,55.9462915601023,
2020-03-28,0.0,0.0,7.030371203599551,0.0,13.139165662980401,4.234327694620287,12.373174956693887,13.06108232835561,79.923273657289,
2020-03-29,0.0,0.0,2.3434570678665168,2.266083527838836,8.759443775320266,6.35149154193043,9.279881217520416,0.0,7.992327365728901,
2020-03-30,0.0,0.0,0.0,9.064334111355343,13.139165662980401,14.820146931171003,12.373174956693887,21.76847054725935,55.9462915601023,
2020-03-31,0.0,2.793608224382613,7.030371203599551,15.862584694871854,24.088470382130737,12.70298308386086,21.653056174214303,34.82955287561496,111.8925831202046,
2020-04-01,0.0,2.793608224382613,7.030371203599551,9.064334111355343,4.379721887660133,16.937310778481148,21.653056174214303,8.70738821890374,63.93861892583121,
2020-04-02,0.0,0.0,11.717285339332584,18.128668222710687,10.949304719150334,4.234327694620287,15.46646869586736,13.06108232835561,47.953964194373405,
2020-04-03,0.0,0.0,11.717285339332584,6.798250583516508,13.139165662980401,10.585819236550716,12.373174956693887,30.475858766163093,95.90792838874681,
2020-04-04,0.0,0.0,14.060742407199102,9.064334111355343,13.139165662980401,6.35149154193043,0.0,21.76847054725935,135.8695652173913,
