date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.263322471281393,0.0,1.7224333159941712,4.91344755491696,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.9543908540724455,0.4949514947535142,1.672147594894376,5.573236305943169,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5388521701662732,2.5175758262369166,5.0178017922675675,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.4272859083955984,0.3646348000160439,1.078678834163916,4.692277814128448,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.4949514947535142,0.0,7.135165989906984,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2316863633844277,0.0,6.853901187833798,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148820326678767,5.795413220206867,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623105552684768,7.818868101559278,
2020-04-22,0.0,0.0,0.0,0.0,0.0,1.3780254548862028,1.7051315935307307,3.1935821772565856,6.562720466390667,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618018251245874,5.837264839300099,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930072584088429,5.108604282868063,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6158431816922139,0.0,5.599176490350035,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541035184228257,2.879272120008062,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914397872609853,3.7202227173333444,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,1.4758187104296108,0.7914397872609853,3.814828237358613,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4886145882587165,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819476191787613,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.9052723059096176,1.9623105552684768,3.1245117950320265,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167074868288901,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914397872609853,3.7329218823880743,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782459604094146,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041024594346362,1.2443072941293583,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6158431816922139,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.4244644320029203,1.8475295450766416,0.0,2.0782459604094146,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914397872609853,0.9597573733360206,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.4244644320029203,0.0,0.0,2.4886145882587165,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914397872609853,1.0391229802047073,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782459604094146,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4382377885254547,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.36822647401057546,0.0,0.7914397872609853,1.2443072941293583,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6158431816922139,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914397872609853,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4886145882587165,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.6379096975032215,0.0,0.0,0.0,2.1242020965874695,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,1.2719140186123417,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782459604094146,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1863031448812045,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597573733360206,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5259190307953765,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4886145882587165,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471105499480758,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811279487580066,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597573733360206,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443072941293583,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4886145882587165,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195147466720412,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817818254530912,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927810493633103,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220759829385568,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914397872609853,1.6817651807336982,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391229802047073,
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729468599033816,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034456005448135,1.2799344673552713,
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977071951992158,
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936051811291647,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314789805014648,
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918666931164452,
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4110877890458924,
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730036215219668,0.0,
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928249362870024,
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1035704602612166,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46273427368649983,2.316090809288451,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566123472910492,
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636887646821251,1.0648658965228852,
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820413416478856,
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389001365909681,5.573698347568074,
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.6332395585958426,0.790059159629873,3.1934745251214673,
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887059998263905,5.133771910566992,
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0619502990160505,3.664183543214358,
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867784727408148,
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529063578628371,5.065053319279089,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4518719316157874,0.0,3.372005854131139,
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035719954403128,5.3085799121198445,
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552439514027271,5.641783954653597,
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.515784341901474,2.1766248504508616,4.820091426423045,
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.23701209684348135,0.7041781497693034,2.546188506850326,5.7276721022274915,
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4619256230458053,1.7374262462558465,5.0431850670048,
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.7499602002295003,1.7523331700104057,6.258816325146008,
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6148763680384313,3.010732419566694,6.313003312253125,
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.18983133075816017,1.5477979726474895,2.222639644789658,6.571402893861778,
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329845255159696,5.6959981601658525,
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.37799113277272056,1.8218144056937773,6.925707277079157,
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761659005611141,6.389733217787667,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.4639156127191228,0.735106358283101,1.6560305626809693,5.556934705458724,
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195814648729447,4.622270910142476,
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
