date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.40282243569172094,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.4146918137924258,-0.7034788714001277,0.0,0.0,-0.5598316885812742,0.0,
2020-03-06,0.0,0.0,-1.3837728460401006,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,-1.4602104416316086,0.0,0.0,-0.40282243569172094,-0.5598316885812742,-0.9663387911908501,
2020-03-10,0.0,0.0,0.0,-0.4146918137924258,0.0,0.0,-1.0639567920618513,-1.9533575769743168,0.0,
2020-03-11,0.0,-1.229269005243661,-0.9247710678948291,-2.15607047468401,-3.3958527884220118,-11.849016679442611,0.0,-1.4650181827307387,-0.9663387911908501,
2020-03-12,0.0,0.0,-5.212172587027467,-2.695088093355012,-0.9249471372038105,-4.062234160722192,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,-3.192168763896084,-0.924952188035252,-3.2873563118557474,0.0,0.0,
2020-03-14,0.0,0.0,-2.6461957741003115,0.0,-2.980411164842325,-1.2527287618873824,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,-4.496862999945609,0.0,-5.0068844376203785,0.0,-0.839747532871912,0.0,
2020-03-16,0.0,0.0,-7.620693277806389,-3.0481903113909885,-5.852275388818647,-13.82785237113735,-2.850949169357274,-2.1176902561723554,-2.322007826234879,
2020-03-17,0.0,-3.107799316957249,-5.650384620173191,-7.336106702065757,-11.990449123382756,-12.151764605181384,-0.9333532640527662,0.0,-8.68282340957371,
2020-03-18,0.0,-4.369393914072691,-10.091293532671322,-4.6997225686830575,-15.275746871605087,-13.643837882168357,-0.9333532640527662,0.0,-12.626978222619066,
2020-03-19,0.0,0.0,-14.094949231633937,-3.377778151960853,-4.354938890357016,-5.860607500740587,-2.2028468150464207,-2.001293718160171,-2.539775645303761,
2020-03-20,0.0,-2.14124113174926,-10.563851651188038,-10.257316242068978,-9.98568097718837,-15.661257578236672,-5.939060818188174,0.0,-6.202016721124079,
2020-03-21,0.0,0.0,-0.9247710678948291,-3.341486140364097,-7.480310633825871,-6.213225222605116,-2.511781945249207,0.0,-5.543974478136923,
2020-03-22,0.0,0.0,-11.0307226558276,-1.0645548459082508,-7.785100907572827,-6.006947647264088,0.0,0.0,-8.310738489455076,
2020-03-23,0.0,-3.495515131258153,-8.601750047843556,-15.20771229048014,-9.00952635751019,-7.0193653594081225,-6.175957643724687,-3.247792041925675,-4.4223043141995575,
2020-03-24,0.0,0.0,-14.775494600779794,-14.091851614319037,-17.307393145695066,-7.533126925655571,-2.1710204314413835,-1.7314027041929805,-14.612949123669503,
2020-03-25,0.0,0.0,-9.813372805120357,-14.455714003521738,-14.859279601349925,-13.471016596968413,-6.352687091149943,-2.4416969712178984,-26.99293680771563,
2020-03-26,0.0,0.0,-2.6767590524922658,-2.790931919270184,-9.81713853833422,-8.919655917328182,-6.917214481704178,-4.33167121384413,-6.946255333085986,
2020-03-27,0.0,-4.977934549459427,-10.836604363378633,-3.8552843844622036,-12.334639535526755,-16.25470936370775,-17.167567299484027,-6.619963923273174,-2.322007826234879,
2020-03-28,0.0,0.0,-3.2285866181820655,-1.0645548459082508,-2.6941293954252314,-8.148774102027254,0.0,-2.4244685802574857,-16.546111434972623,
2020-03-29,0.0,-2.14124113174926,0.0,-0.6220377206886387,-2.843040837384916,-0.45884568149732763,-3.178624931198309,-5.298307693062442,0.0,
2020-03-30,0.0,0.0,-14.649751336808743,-11.066027296200664,-8.204242710765314,-18.786531058530578,-8.73065002789117,-0.839747532871912,-4.321115846188997,
2020-03-31,0.0,-0.7644193269719151,-8.122421845496634,-3.2956047435475933,-1.6674460842475476,-8.234875687180196,-10.683625240958765,-1.9533575769743168,-7.917331041066744,
2020-04-01,0.0,-1.4274940878328408,-4.5560737356993615,-4.6700793804927745,-5.242977586705861,-13.058399595833968,-1.7622774520371385,-1.1196633771625475,-4.605076076157474,
2020-04-02,0.0,0.0,-5.540410644863657,0.0,-3.5764933978107902,-8.698856040824626,-1.628265323581037,0.0,0.0,
