date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,-0.4151236664131175,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,-0.39805147505661065,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-0.3527250095250527,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-0.3527250095250527,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,-0.39805147505661065,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,-0.77417729511098,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-1.4511704454545304,-1.3666906553242164,-0.925454704660226,-4.8365605202333235,-0.4072980148348342,-0.8593544938666096,0.0,
2020-03-12,0.0,0.0,0.0,-1.0250179914931605,-0.3527250095250527,-1.6506328782316055,-1.5688249661043,-1.4444673597464357,0.0,
2020-03-13,0.0,0.0,-1.6266070163088475,-0.6338988897943292,-0.7054500190501054,-2.079539448164411,-2.6147082768404992,-4.021941172292725,0.0,
2020-03-14,0.0,0.0,0.0,-0.4225992598628867,-8.378528133656536,0.0,0.0,-0.5729029959110732,0.0,
2020-03-15,0.0,0.0,0.0,0.0,-0.5290875142875784,-1.9724090674628934,-2.0917666214723987,0.0,0.0,
2020-03-16,0.0,0.0,-0.6226854996196765,-2.693547959653859,-9.734901339598494,-9.068316487892162,-3.3218806107177965,-9.844455682045524,-7.44862288438145,
2020-03-17,0.0,0.0,-0.4151236664131175,-2.7353054865801774,-7.465050204362417,-5.3026929522808315,-10.871125471511021,-1.4444673597464357,-1.9533482584706672,
2020-03-18,0.0,0.0,-5.7882991566532045,-7.761910915258186,-10.930224594550905,-3.2048535990749887,-12.087795760013346,-8.898841751920715,-3.8650623185672206,
2020-03-19,0.0,0.0,-4.92413185662867,-6.187769555353176,-10.709943907493766,-12.063555840160426,-5.260360200865621,-5.778375946662745,-12.578551772292276,
2020-03-20,0.0,0.0,-6.586057103313318,-7.093136558575183,-6.885348788822937,-27.264362972039297,-6.66424985589127,0.0,-12.552669978522125,
2020-03-21,0.0,-0.7094299563706183,-0.6226854996196765,-0.5970772125849155,-3.310163076818381,-8.041813217423027,-1.4384273792645246,0.0,0.0,
2020-03-22,0.0,0.0,-0.5293017169778689,-4.866791826569867,-0.7125888030392051,-2.620074504075742,-2.7687649032036914,-2.530093954682606,-1.3022321723137757,
2020-03-23,0.0,0.0,-9.05436688735968,-9.29228140267989,-7.903620326198824,-26.093839412907915,-15.237378552767687,-11.56597547976037,-5.456031352445695,
2020-03-24,0.0,0.0,-8.550390109411813,-6.206020021325284,-7.14757661102763,-12.394585486352456,-20.835880651392205,-12.431328378679995,-10.950445683993413,
2020-03-25,0.0,0.0,-5.54637581210974,-4.601161606556663,-3.3365131040112037,-6.193763541011833,-15.096801300310196,-8.121879978498063,-20.013138356066253,
2020-03-26,0.0,0.0,-3.108089569392736,-3.2606360835404478,-9.638898407397408,-11.690228138816677,-5.989061330678076,-8.559660423316835,0.0,
2020-03-27,0.0,0.0,-2.235379557061881,-5.955099995298524,-4.24385819137612,-13.75068581866747,-11.00715464758275,-18.2395748283521,-11.611614140295073,
2020-03-28,0.0,0.0,0.0,-1.4029261830943929,-3.536548492813433,-4.830559436711289,-7.189612829436365,0.0,-11.866836985716308,
2020-03-29,0.0,0.0,0.0,0.0,-0.5290875142875784,-1.8444604765939698,-3.3218806107177965,0.0,0.0,
2020-03-30,0.0,-1.9907794733145838,-15.053517836698838,-3.8040754307971927,-10.59446823123928,-9.470719368501937,-9.798029784361038,-8.121879978498063,-24.900398406374492,
2020-03-31,0.0,0.0,-7.362736886933934,-0.8951265191585782,-5.624531134697702,-16.41679649065468,-8.783219107734258,-5.030971134339975,-6.815290433624163,
2020-04-01,0.0,0.0,-4.1906524972910315,-2.1256970345039345,-5.624531134697702,-7.885936806211834,-5.260360200865621,-1.4444673597464357,-8.385701181528182,
2020-04-02,0.0,0.0,-1.6290224684390773,-9.0215403253803,-1.2339396062136347,-11.163921573627816,-2.8169373638749895,-3.119160262019495,-1.7420031806928655,
2020-04-03,0.0,0.0,-6.366512234024141,-8.67390210425198,-4.724036319703655,-9.62461835455832,-3.521171704843738,0.0,-2.251257892857957,
