date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,-0.173333377399135,0.0,0.0,0.0,-0.1117059628055801,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.1667286823182399,-0.23302639110468926,0.0,0.0,-0.16965720084319136,0.0,
2020-03-06,0.0,0.0,-0.5289251292671531,-0.11046015297030376,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-0.0963927993847169,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-0.0963927993847169,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,-0.8620828915311458,0.0,0.0,-0.16755894420837025,-0.2544858012647868,-0.3937795361738461,
2020-03-10,0.0,0.0,0.0,-0.1667286823182399,0.0,-0.2985165677995427,-0.5200281783266489,-0.6263252189775406,0.0,
2020-03-11,0.0,-0.3216904847070916,-1.214550496153727,-1.7998447510486861,-2.0470385631891963,-8.306263764997512,-0.1581187024397206,-1.2330717946748102,-0.5906693042607696,
2020-03-12,0.0,0.0,-2.170416641305441,-1.7998447510486861,-0.6136751134921421,-2.7745045264372936,-0.4579757871559551,-0.3598237555071164,0.0,
2020-03-13,0.0,0.0,-0.7328128675353796,-0.2947982555405617,-1.9307599761205037,-1.4738701674030334,-2.9964080283202126,-1.320806361885916,0.0,
2020-03-14,0.0,0.0,-0.7800983573896407,-0.17687895332433712,-5.552031207624647,-0.5018014164929785,0.0,-0.13537401678861016,0.0,
2020-03-15,0.0,0.0,0.0,-2.38925674850475,-0.1927855987694338,-3.428381881068243,-0.7632929785932583,-0.2544858012647868,0.0,
2020-03-16,0.0,0.0,-3.939213288261765,-2.9480788614202575,-8.06795915285899,-11.417242847929415,-3.395436734007352,-5.37456336983861,-4.204714525854095,
2020-03-17,0.0,-1.6807885531124684,-2.6363964509909055,-5.128570253563924,-9.783448259872143,-8.669587859159193,-5.979815132421026,-0.5997062591785278,-6.197900328447128,
2020-03-18,0.0,-1.6019317712049252,-8.001878219446894,-6.221953003692632,-13.117828079170383,-8.670859953874544,-6.1075959537338305,-4.057485340311973,-9.907588848525522,
2020-03-19,0.0,0.0,-9.71841161194094,-4.850937167002044,-7.606250921354564,-8.972834500793475,-3.857739087796082,-3.661912672189934,-5.871976844189733,
2020-03-20,0.0,-1.0307624129172317,-8.499457786272034,-8.882149285184944,-8.458560237534384,-21.517995478774193,-6.301969586256541,0.0,-8.55057064338365,
2020-03-21,0.0,-0.21092034409459148,-0.7668125244973574,-1.8502200910622797,-5.3051183811345926,-7.132839034457475,-2.0747568493143342,0.0,-2.509816873551185,
2020-03-22,0.0,0.0,-5.042874632231852,-2.791375132210567,-3.907313210375821,-4.2788244185593935,-1.145717620963831,-0.8884193608097553,-5.577934804144216,
2020-03-23,0.0,-1.3349431426707716,-9.032275504594619,-12.55562634463314,-8.524420254867216,-16.54566098281047,-10.459080059009896,-6.9516148187191975,-4.831092127335655,
2020-03-24,0.0,0.0,-11.593333559914864,-10.163583746764598,-12.427851600586152,-10.080745310168435,-11.348949201267295,-6.987411770481784,-13.258231946371538,
2020-03-25,0.0,0.0,-7.762621354043091,-9.45508445522048,-8.85343065506048,-9.829800128448689,-10.77628184027068,-5.112321752597635,-24.66339620018595,
2020-03-26,0.0,0.0,-2.980533391501009,-3.0468457909037046,-9.81695231475206,-10.408023804642465,-6.552204898562195,-6.235015985306348,-4.229551125800043,
2020-03-27,0.0,-1.9088748830939575,-6.660110137884263,-4.907830888380813,-8.152068818910271,-14.984770311856828,-14.231934239346002,-11.95800994150087,-5.218012269238308,
2020-03-28,0.0,0.0,-1.6147558560796407,-1.234753120888222,-3.112264717284976,-6.5723302296713975,-3.0885720257283245,-1.2056171841694177,-15.230788458035017,
2020-03-29,0.0,-0.8246099303337857,0.0,-0.22230490975765305,-1.6504378919675022,-1.1113047662078825,-3.24882203435845,-2.8284055217103568,0.0,
2020-03-30,0.0,-0.8709282825373408,-15.0125345608256,-7.5787744048034895,-9.56031656636815,-14.074022147287355,-9.280567112429196,-3.9308277201765884,-11.361196548317826,
2020-03-31,0.0,-0.29753090923063663,-7.747253283307437,-1.9829199923432754,-3.5649588595279953,-12.502734423936332,-9.74688333438389,-3.386857780445018,-7.581772994154223,
