date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5934956185297628,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12289586270044084,-0.32674491641292247,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.02344463569714028,-0.29319958170244975,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044061204900411766,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993086053691308,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209701005934229,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0506570734725616,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14790561139376068,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602709239436653,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.16910280191817806,0.4283663079742297,-0.032585015870560397,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27854937579623673,0.1251033122621119,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39621101190444885,-1.2810127297273008,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2301967315986147,0.49412343990315044,1.3424504604958503,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748964809813242,-0.6739735254196331,0.6302041319619911,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48215943751772583,-2.489393072848409,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4924543079714093,1.1102148817785267,
2020-04-01,0.0,0.0,0.0,0.0,0.0,-0.10415466849433233,0.0,0.0,-4.345731172216195,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0036121022507568656,-0.07123503754823401,-1.3800320297328055,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48643856882229586,2.118176066542626,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.033747964986372114,0.1542153870645705,0.19908265120953983,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037835318258815476,-0.840530500071027,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429922195306074,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.17244478557944448,0.0,-3.1620039957021966,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549656875471532,-4.701042737407683,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.019865439292216402,0.0,0.4505156770097316,1.3394176727053457,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11029862317318484,-5.152576423631465,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050931175730149,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4623921942834262,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12427821319826227,-3.6593141335641937,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576963819428943,-2.2328737507739373,
