date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-06-29,0.0,1.1065006915629323,2.2536411670583223,0.8486370888353305,0.0,1.7092117969798228,0.0,1.7623940360585821,0.0,
2020-06-30,0.0,0.0,1.228259801513216,1.1386927806877705,1.2877913091257185,0.0,1.278772378516624,0.0,0.0,
2020-07-01,0.0,1.1065006915629323,0.0,2.129592821852462,0.8498992869344982,0.0,1.278772378516624,0.0,0.0,
2020-07-02,0.0,2.7498968788670424,1.5813943681275235,1.697274177670661,1.6997985738689965,1.7481065820583082,1.7399928660292492,0.0,0.0,
2020-07-03,0.0,1.1065006915629323,1.4753505801816158,1.7080391710316556,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,1.842389702269824,0.8486370888353305,0.8498992869344982,0.0,0.0,0.0,3.3346672002134183,
2020-07-05,0.0,0.0,0.9200732378297312,0.8486370888353305,2.146318848542864,0.8546058984899114,1.278772378516624,0.0,0.0,
2020-07-06,0.0,1.1065006915629323,2.046140467543097,1.697274177670661,1.8859384429692214,1.924659215027739,1.278772378516624,0.0,0.0,
2020-07-07,0.0,1.4695077149155034,1.228259801513216,1.8811490058127505,1.9424013260126385,1.1566309653242037,2.609989299043874,0.0,0.0,
2020-07-08,0.0,0.0,0.9200732378297312,1.951625704211608,0.0,1.9746455511235732,0.0,1.7623940360585821,0.0,
2020-07-09,0.0,0.0,0.9200732378297312,1.7080391710316556,1.711264110798647,1.3164303674157154,1.977769866698311,0.0,0.0,
2020-07-10,0.0,2.2130013831258646,1.8401464756594623,1.951625704211608,1.1408427405324313,0.8546058984899114,1.278772378516624,0.0,0.0,
2020-07-11,0.0,1.1065006915629323,1.8401464756594623,0.8486370888353305,0.0,0.8546058984899114,1.278772378516624,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.8486370888353305,1.6997985738689965,1.7481065820583082,1.278772378516624,0.0,0.0,
2020-07-13,0.0,0.0,1.8401464756594623,2.6065016577350546,1.7170550788342913,0.8546058984899114,2.557544757033248,0.0,0.0,
2020-07-14,0.0,1.4695077149155034,1.842389702269824,2.2768966549135428,1.9424013260126385,0.0,1.7399928660292492,0.0,3.3346672002134183,
2020-07-15,0.0,1.1065006915629323,2.245296104660736,2.218401641617215,2.0916673203127045,0.8546058984899114,2.999820010799352,1.7623940360585821,3.3346672002134183,
2020-07-16,0.0,0.0,2.048540159069143,2.0933056086634942,0.8498992869344982,2.563817695469734,1.9998800071995682,2.401825387294344,0.0,
2020-07-17,1.1324130589873962,0.0,0.9200732378297312,1.2851047788763044,1.711264110798647,0.8546058984899114,2.557544757033248,0.0,0.0,
2020-07-18,0.0,1.1065006915629323,2.048540159069143,1.697274177670661,1.294934217341759,0.8546058984899114,2.462811545660526,0.0,0.0,
2020-07-19,0.0,1.1065006915629323,0.9200732378297312,1.7080391710316556,0.0,0.8546058984899114,1.278772378516624,0.0,0.0,
2020-07-20,0.0,0.0,2.4505449399310173,1.8811490058127505,1.1408427405324313,1.7092117969798228,1.278772378516624,0.0,0.0,
2020-07-21,1.1324130589873962,1.7052479004135228,1.842389702269824,1.748068384435199,2.0916673203127045,1.9746455511235732,2.557544757033248,0.0,0.0,
2020-07-22,0.0,0.0,2.3927697335138167,2.0852013261880433,2.0089761052382045,0.8546058984899114,2.557544757033248,0.0,3.3346672002134183,
2020-07-23,0.0,1.1065006915629323,2.898655748396681,2.3826979472140764,1.6997985738689965,1.7092117969798228,1.9998800071995682,0.0,0.0,
2020-07-24,0.0,2.2130013831258646,2.518144631035853,2.218401641617215,0.0,1.924659215027739,1.278772378516624,2.758925122772168,3.3346672002134183,
2020-07-25,0.0,1.7052479004135228,2.7165128667631935,2.032331490686115,1.6997985738689965,0.8546058984899114,2.557544757033248,1.7623940360585821,0.0,
2020-07-26,0.0,1.1065006915629323,2.3831511215704966,2.0933056086634942,1.5687504902345282,0.8546058984899114,1.278772378516624,0.0,0.0,
2020-07-27,0.0,2.080515967960054,2.477589080589216,2.0973814192980065,1.9894163052560379,1.924659215027739,2.557544757033248,0.0,0.0,
2020-07-28,1.1324130589873962,2.2130013831258646,2.4245587014525416,2.472004548488369,2.1046816011365284,0.8546058984899114,1.278772378516624,0.0,0.0,
2020-07-29,0.0,2.557871850620284,2.6530369775679956,2.4421898767740764,2.330201154614672,1.4678899082568808,2.9250670937264625,1.7623940360585821,5.088929034884608,
2020-07-30,1.1324130589873962,2.774021290613405,2.936204661854087,1.9888821487882737,1.294934217341759,2.1711342276597074,2.999820010799352,1.7623940360585821,0.0,
2020-07-31,0.0,2.204261572373255,2.2648636029450193,2.3542429343283935,2.19277087298594,1.7092117969798228,1.278772378516624,1.7623940360585821,0.0,
2020-08-01,0.0,2.557871850620284,2.6728157628094693,1.8811490058127505,1.7170550788342913,2.0598001169966467,1.278772378516624,1.7623940360585821,0.0,
2020-08-02,0.0,2.197319270490002,1.7286582730703854,1.291722641314457,2.1003255504603215,2.057768418742155,1.977769866698311,0.0,3.3346672002134183,
2020-08-03,0.0,1.7052479004135228,2.1959682023804294,2.3595540967102573,1.5687504902345282,0.8546058984899114,2.557544757033248,0.0,6.669334400426837,
2020-08-04,0.0,3.9276012175563775,2.7979384789287254,2.415352861095253,1.2877913091257185,1.9480645978220639,0.0,0.0,0.0,
2020-08-05,1.1324130589873962,3.1592249368155008,2.3080456162135587,2.351436257265938,1.294934217341759,1.7349464479863055,1.278772378516624,0.0,0.0,
2020-08-06,0.0,2.9624143677096835,2.8810971217839754,2.3116347881221597,2.19277087298594,1.7349464479863055,2.557544757033248,0.0,0.0,
2020-08-07,1.1324130589873962,3.1592249368155008,2.789142939284649,1.827908507086192,2.265784017914799,1.9746455511235732,0.0,0.0,3.3346672002134183,
2020-08-08,0.0,3.319502074688797,2.515217063232557,2.0852013261880433,2.2268987095121977,0.8546058984899114,1.278772378516624,0.0,0.0,
2020-08-09,0.0,2.2130013831258646,2.95386069592958,1.748068384435199,0.0,0.8546058984899114,0.0,0.0,0.0,
2020-08-10,0.0,2.632687447346251,2.4699478840996454,1.880972086374238,0.8498992869344982,1.9746455511235732,3.3428884227416704,1.7623940360585821,0.0,
2020-08-11,1.1324130589873962,2.199917503093634,2.3086500169026163,2.4166030294535576,2.0916673203127045,2.254771095638371,2.557544757033248,1.7623940360585821,0.0,
2020-08-12,1.1324130589873962,2.3377458285847874,2.560675198836429,2.190340597962983,2.589868434683518,1.9746455511235732,0.0,0.0,6.669334400426837,
2020-08-13,0.0,2.774021290613405,2.613843188668577,2.195775328268412,2.2243312177471974,1.7349464479863055,2.999820010799352,0.0,0.0,
2020-08-14,0.0,1.1065006915629323,2.345468788846827,1.951625704211608,1.9424013260126385,2.1609551421728406,0.0,1.7623940360585821,0.0,
2020-08-15,0.0,1.1065006915629323,2.5959566532926828,1.951625704211608,2.589868434683518,2.0090743190075173,1.278772378516624,3.5247880721171643,4.568817818389492,
2020-08-16,0.0,1.7052479004135228,2.560675198836429,1.697274177670661,1.9424013260126385,1.7349464479863055,2.999820010799352,0.0,0.0,
2020-08-17,0.0,2.204261572373255,2.6301531275150842,2.12195010479169,1.817992935798878,2.254771095638371,3.283748727547368,3.5247880721171643,0.0,
2020-08-18,0.0,2.9390154298310067,2.2770989759046976,2.0011083061387844,2.0559539283568586,1.9746455511235732,2.557544757033248,3.5247880721171643,6.669334400426837,
2020-08-19,1.1324130589873962,2.453837187902583,2.1945706322557994,1.9310834923258742,2.2725493711350877,1.7092117969798228,4.10468590943421,2.758925122772168,0.0,
2020-08-20,0.0,2.192715312461932,2.1302672633308575,1.994405692033845,2.4793531863407474,1.7481065820583082,2.881977266963318,0.0,5.088929034884608,
2020-08-21,0.0,2.9390154298310067,2.15547694717405,2.0935490774427064,1.8859384429692214,2.807049061603499,1.278772378516624,0.0,3.3346672002134183,
2020-08-22,1.1324130589873962,2.197319270490002,2.341259184277756,1.720510450872053,1.8881533482623327,1.7349464479863055,1.278772378516624,1.7623940360585821,3.3346672002134183,
2020-08-23,0.0,1.6499381273202256,1.8435133677763083,1.951625704211608,2.3574230537115266,1.3164303674157154,1.9998800071995682,0.0,0.0,
2020-08-24,0.0,2.636783124588003,2.35386056671547,2.0499028346056396,2.2243312177471974,2.632860734831431,2.557544757033248,3.5247880721171643,3.3346672002134183,
2020-08-25,0.0,3.325327914280436,2.0924956949978277,2.052247052657502,1.8326654285993549,1.9746455511235732,2.9182254854468095,1.7623940360585821,3.3346672002134183,
2020-08-26,0.0,3.116765364236534,2.2827809830448924,2.1433136408273974,1.8536093481226645,2.4143842113069063,2.881977266963318,1.7623940360585821,6.171061834039578,
2020-08-27,1.1324130589873962,2.6972353337828725,2.257241082180259,2.0412136742474205,2.367766801278594,2.0985855533370508,2.6370264889310815,1.7623940360585821,3.3346672002134183,
2020-08-28,1.1324130589873962,3.1040905014830655,2.3043917097203854,2.12195010479169,2.265784017914799,1.895863983134394,1.7399928660292492,3.5247880721171643,0.0,
2020-08-29,1.735357917570499,1.1065006915629323,2.0986336845396805,1.8428743636663227,2.0077716206114746,1.924659215027739,2.557544757033248,0.0,0.0,
2020-08-30,1.735357917570499,1.6499381273202256,2.1104365042202136,1.9310834923258742,1.8536093481226645,1.8771411140832515,0.0,0.0,0.0,
2020-08-31,2.109808499715176,2.1955905223675787,2.1729278029216568,1.8977192577387412,2.0746126458811758,2.6900004995715214,1.977769866698311,0.0,3.3346672002134183,
2020-09-01,3.547441112477533,2.4113552912807585,2.3308755545541424,1.9898455042059051,2.010032935825391,2.356412032782404,2.609989299043874,1.7623940360585821,0.0,
2020-09-02,1.1324130589873962,2.1955905223675787,2.2317941393085903,2.0241621034240302,2.097590393036,2.0208189256428453,2.557544757033248,0.0,0.0,
2020-09-03,2.3649607416516885,2.6075376463247686,2.3859780839959726,1.9812616674298194,1.8482318943942042,2.238054384721549,2.65351936273079,1.7623940360585821,3.3346672002134183,
2020-09-04,1.1324130589873962,2.4723024862091876,2.1754020044022226,1.9773918201891705,1.817992935798878,2.0515498526614198,2.8342605414247424,0.0,3.3346672002134183,
2020-09-05,0.0,2.3579344494223062,2.1375176238328084,1.8806655048333103,1.9705359403018559,1.8407832901056056,2.1228154901846317,1.7623940360585821,3.3346672002134183,
2020-09-06,1.1324130589873962,2.453837187902583,1.9569690463410272,1.7940580796402317,1.8965120772259718,2.017512004196425,2.557544757033248,1.7623940360585821,4.568817818389492,
