date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.6756454683194776,-0.46921761541222495,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7767472930356838,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3762496423366375,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1944750872622225,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4254578756659646,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27721182028868213,-2.0806228295063747,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0643247391584807,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6424242154850583,-4.520684202496694,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516075761635141,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5703075098092893,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198020459058618,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033088907675758,-2.111555573500706,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1612822097746214,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6537491817264947,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4536093697551415,0.0,-1.4767477409497736,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072862403238735,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.078770044492805,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4391622352215686,-0.9402895959393811,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155789642043882,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177731048873706,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9384352308244499,-2.273221170959114,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588956543204779,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7476511621120463,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899147217566845,-6.898765402540018,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02747735654655,
