date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.8558859275235797,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.8651491949786742,1.1462237658035601,0.0,0.0,1.6931933626820184,2.658584569575158,
2020-03-03,0.0,0.0,0.0,0.0,1.7117718550471595,0.0,1.308831998324695,1.6931933626820184,0.0,
2020-03-04,0.0,0.0,0.0,0.8651491949786742,0.0,1.781641961231471,1.7676120445084713,3.3863867253640367,2.658584569575158,
2020-03-05,0.0,0.0,0.0,0.4325745974893371,0.8558859275235797,1.1861763013836746,1.5826875089026173,0.8465966813410092,0.0,
2020-03-06,0.0,0.0,0.47296530326535247,0.0,0.8558859275235797,0.4454104903078677,0.0,2.073985993681256,1.329292284787579,
2020-03-07,0.0,0.0,0.0,0.0,0.42794296376178986,1.2747915078488914,0.6544159991623475,1.637715496064024,1.329292284787579,
2020-03-08,0.0,0.0,0.0,0.4325745974893371,1.0243592632808178,0.8908209806157354,0.6544159991623475,0.8465966813410092,2.246812334999719,
2020-03-09,0.0,0.5616841537666539,0.47296530326535247,1.0381413117953617,1.288078830424422,1.3851045852897936,2.0626211789942657,2.6639367657524287,3.3702185024995788,
2020-03-10,0.0,0.5616841537666539,1.4188959097960574,1.3457604700164567,1.1361828799963642,1.270418806263673,2.1432436921659086,2.454481638022866,3.4308553980221115,
2020-03-11,0.0,0.5616841537666539,1.7080397430706336,1.4641190994336521,1.4672330186118507,1.5070784735761191,2.1953607636342882,2.729525826773373,2.246812334999719,
2020-03-12,0.0,0.5616841537666539,1.6816544116101422,1.2978416892707427,1.5092152684290276,1.4866881939117145,2.314904124387515,2.1836206614186984,4.493624669999438,
2020-03-13,0.0,1.1233683075333079,1.5208951989140809,1.384289011859896,1.567383165214452,1.542029191798777,2.301443004763987,2.982074225581636,4.390168948335028,
2020-03-14,0.0,0.0,1.642278826099095,1.5381672160807693,1.4233457164410663,1.6594582667757403,2.1539654503941756,3.0790389293155296,4.374674002658455,
2020-03-15,0.0,0.0,1.6098511180416013,1.5266849258183797,1.4978003731662644,1.6377975183807165,2.221472755656172,2.796516162309798,4.055204855431946,
2020-03-16,0.5770207265844989,1.6238247568322426,1.6386950525065207,1.643888002775575,1.6216785995183614,1.7133657686653077,2.5669277034685116,3.2926916054420756,4.59023542169919,
2020-03-17,1.1540414531689978,1.3407162105997024,1.7365432370323635,1.6534429681377696,1.6335974563402518,1.6871594046951772,2.4809952411829115,3.2792499990890978,4.993729302775515,
2020-03-18,0.9193331157578293,1.6850524612999618,1.7817541250577587,1.6534563197215424,1.6443540471347762,1.7105635678585802,2.5115269900329134,3.2487370534704634,4.454361880843698,
2020-03-19,0.5770207265844989,1.586239058916091,1.737732006969885,1.6341707016263844,1.6133479610215131,1.7047735208377568,2.523982182426469,3.101648784799853,4.781495230936656,
2020-03-20,0.5770207265844989,1.4843071625242128,1.7690348146051513,1.6187136696462163,1.6194288274525577,1.714021265290498,2.4956444259781745,3.1950310876524832,4.205712291895125,inf
2020-03-21,0.0,1.1233683075333079,1.803847606945615,1.483189896510425,1.5405946695424435,1.6270001448804892,2.404742151522803,2.9575784661998075,4.493624669999438,
2020-03-22,0.0,1.1132303718931595,1.6862162361545838,1.5266522957797224,1.4796300469611812,1.6190844724941833,2.2744330975504354,3.044499160859919,4.055204855431946,
2020-03-23,0.0,1.7743934742877712,1.7660568119283717,1.6534696715209458,1.6402331832680779,1.737683379193882,2.5248149138521674,3.0968447423585355,4.5315655911751,
2020-03-24,0.0,1.8072642988492245,1.7739856625255317,1.6726825559973744,1.664583802831329,1.7209196840637306,2.503024487922907,3.1863407472795138,4.711484761219654,inf
2020-03-25,0.5770207265844989,1.3554482241369183,1.7852295035646109,1.6022467344609304,1.7009098221506742,1.6760490495754359,2.4561751015153015,3.080050512828411,4.222457845795839,
2020-03-26,0.0,0.9036321494246122,1.7663163472577939,1.5972878053065893,1.619047619047619,1.6948983126200825,2.3779340836672005,2.7037872944765895,4.350411113850259,
2020-03-27,0.0,1.6238247568322426,1.7456126303422388,1.6254228721117285,1.5892638416366693,1.7238753055992881,2.48490022324023,3.0524861111881942,4.574831256730875,
2020-03-28,0.5770207265844989,1.1233683075333079,1.3439363511744085,1.4832283949243923,1.4975978530437177,1.6539082488037793,2.383203183959454,2.9286960143701353,4.453206916235177,
2020-03-29,0.0,1.3407162105997024,1.5765510108845082,1.415722065444112,1.5385641094021654,1.6034777651083236,2.134314801947444,2.6999298018251525,3.890974883757125,
