date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797037349732805,1.26110958727036,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.15519226770045408,0.0,0.2349127299208344,1.4111298634590745,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878130572136103,1.0103323319817332,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038146973397985,1.3162917429018968,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624769339629186,2.7460026047796138,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607629394679597,1.4271239171697279,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1983623206804621,0.607629394679597,1.415722065444112,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739564057112803,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435997587524053,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607629394679597,0.4694945890748609,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739564057112803,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038146973397985,0.43804125472537003,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.23011887941310483,0.0,0.6254241157284783,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.23011887941310483,0.0,0.36473587651502165,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038146973397985,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038146973397985,1.4609346085669206,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106894243366339,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.46023775882620965,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.1764901059646596,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.1764901059646596,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47570797238990925,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038146973397985,0.48697820285564014,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579635341181488,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389891781497218,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038146973397985,1.8128914712520734,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038146973397985,0.48697820285564014,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26735322976069215,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20949296417879806,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48697820285564014,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577413212245496,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.04534279607258838,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31113973596682004,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16760637976923953,0.0,
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665995636515283,0.14413894994774964,
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18913745753864078,
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234242446584849,
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265032637251848,
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286305986468061,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889130697618184,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241366909079499,
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392136410140177,0.2826341788099264,
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034476362660996,0.1381953211210128,
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037721941759585244,0.24906848387032499,
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577654968808215,0.21006053419444146,
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589769603671361,0.3170741915559338,
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482155583575462,0.8464990386945291,
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080243931672981,0.6511196653765816,
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021219024468081493,0.10169184726291308,
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059314426069164775,0.3500677381073238,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.01394858690353227,0.02515752383549596,0.6267425681761613,
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.007123689330209359,0.0,0.028128366613879102,0.5214785423168249,
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835679967929771,0.4713179463734441,
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122564291145776,1.3965685237088992,
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0777428755457064,0.18687432141262036,0.9136153816285651,
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.005500739766987563,0.010471739288876751,0.07605713716372288,0.4307448439842175,
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.006352606909768652,0.0,0.02489854465516636,0.6207019374972248,
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.007413669486900676,0.053438535997867805,0.1401486697088271,0.7238965905677078,
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.007510796582317166,0.0,0.18912615395322835,0.4660436698453434,
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.031095827857228482,0.20713986249227367,0.5158842606291503,
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.027888845103402077,0.43409853650913394,1.2540120134350887,
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17988571860297153,1.204961227025406,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970296009185418,0.8210413491351448,
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02075887815701019,0.29688831358531237,0.4425846055796641,
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.023981551472083553,0.1933600170156815,1.0415359322085094,
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011132694009066,0.7989476016361217,
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371553521821048,0.9463145255073824,
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477867382729882,0.6959710237435486,
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.08570603344763661,0.6913915984397596,1.6402241275146685,
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299826585328004,0.7336250571796,
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.021788552555949733,0.20149160203151895,0.7286101906335702,
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.028671820904337904,0.23822365198764286,0.7129036995424584,
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.09067281952270433,0.19368291550117972,0.4625764941398675,
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698655610119857,1.0755463775598004,
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776823959955056,0.8950798579060726,
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.09818018125043261,0.4936010790119587,1.9387509790692443,
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.01886274617062674,0.0,0.378406605465705,0.4993491176309034,
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.011509861303869315,0.08420790257482504,0.18094544901839357,0.5656041060344302,
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.013357831596481282,0.03186195870116637,0.28185480756926723,0.539189236550406,
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043622080973924025,0.5363897875170738,
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.08264954608869288,0.20230612801446243,0.7060887800727624,
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.053229882830381915,0.5719733079122975,0.9077360567615609,
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.06212191052208496,0.6602999082183127,0.8413319968173613,
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552012401388252,0.6662009604714418,
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.031894874493668866,0.2544608578766132,0.5260579518591216,
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698141165368822,0.7328954067720398,
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.029455584219111843,0.1510822778977203,0.5246609736181385,
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.022590283196308205,0.1413566087984123,0.5015027382049506,
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.04166394982993817,0.0,0.1839892550275064,0.5157135335092604,
