date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,-3.549056838145264,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147981924933141,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-1.6894745734076702,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,-1.6894745734076702,-5.3235852572178946,-12.606842994377349,-6.147981924933141,0.0,
2020-03-10,0.0,0.0,-3.8781485718717885,-3.4612256199920397,-3.378949146815339,-5.3235852572178946,0.0,-3.0739909624665693,0.0,
2020-03-11,0.0,0.0,-21.329817145294836,-8.653064049980099,-8.447372867038348,-8.872642095363156,-7.564105796626407,-18.443945774799428,0.0,
2020-03-12,0.0,0.0,-13.573520001551259,-6.922451239984079,-11.826322013853689,-3.549056838145264,-15.128211593252821,-6.147981924933141,-8.393838922231083,
2020-03-13,0.0,0.0,-7.756297143743576,-6.922451239984079,-25.34211860111505,-14.196227352581055,-12.606842994377349,-27.665918662199143,-25.18151676669325,
2020-03-14,0.0,0.0,-11.634445715615366,-19.036740909956215,-8.447372867038348,-19.519812609798944,-15.128211593252821,-21.517936737265984,-29.378436227808784,
2020-03-15,0.0,0.0,-11.634445715615366,-8.653064049980099,-10.136847440446022,-23.06886944794421,-10.08547439550188,-9.221972887399708,-20.984597305577708,
2020-03-16,0.0,-6.9295267133254805,-15.512594287487158,-43.26532024990049,-28.721067747930398,-60.33396624846947,-37.820528983132036,-27.665918662199143,-54.55995299450204,
2020-03-17,0.0,0.0,-23.268891431230728,-41.53470743990447,-42.23686433519176,-33.71603996238,-45.38463477975846,-21.517936737265984,-71.3476308389642,
2020-03-18,0.0,-4.61968447555032,-32.96426286091021,-43.26532024990049,-50.68423720223011,-49.68679573403368,-40.34189758200751,-36.88789154959885,-50.3630335333865,
2020-03-19,0.0,0.0,-21.329817145294836,-27.581641659311558,-27.03159317452272,-33.71603996238,-37.820528983132036,-36.88789154959885,-54.55995299450204,
2020-03-20,0.0,0.0,-31.025188574974308,-27.68980495993631,-32.100016894745735,-46.13773889588841,-37.820528983132036,-39.96188251206543,-75.54455030007973,
2020-03-21,0.0,0.0,-21.329817145294836,-12.114289669972136,-13.515796587261363,-15.970755771653685,-15.128211593252821,-33.813900587132274,-16.78767784446216,
2020-03-22,0.0,0.0,-15.512594287487158,-6.922451239984079,-11.826322013853689,-17.567831348819052,-12.606842994377349,-18.443945774799428,-20.984597305577708,
2020-03-23,0.0,-11.549211188875802,-31.025188574974308,-44.995933059896515,-55.7526609224531,-55.01038099125158,-40.34189758200751,-52.25784636193169,-79.74146976119526,
2020-03-24,0.0,-9.23936895110064,-29.086114289038413,-27.68980495993631,-37.16844061496875,-42.588682057743156,-47.906003378633926,-33.813900587132274,-117.51374491123515,
2020-03-25,0.0,-2.30984223777516,-36.84241143278199,-29.420417769932342,-35.47896604156107,-30.16698312423474,-37.820528983132036,-12.295963849866283,-46.16611407227096,
2020-03-26,0.0,-2.30984223777516,-34.9033371468461,-25.959192149940293,-23.65264402770738,-31.941511543307364,-32.7777917853811,-27.665918662199143,-75.54455030007973,
2020-03-27,0.0,-6.9295267133254805,-23.268891431230728,-24.228579339944268,-32.01109718035586,-62.10849466754211,-25.2136859887547,-36.88789154959885,-104.92298652788854,
2020-03-28,0.0,0.0,-11.634445715615366,-13.628575878718657,-20.273694880892048,-23.06886944794421,-12.606842994377349,-36.88789154959885,-79.52057926324181,
2020-03-29,0.0,0.0,-7.756297143743576,-6.922451239984079,-15.205271160669033,-14.196227352581055,-10.08547439550188,-12.295963849866283,-4.196919461115539,
2020-03-30,0.0,-4.61968447555032,-40.72056000465378,-15.575515289964178,-23.65264402770738,-53.23585257217894,-15.128211593252821,-30.739909624665703,-67.15071137784867,
2020-03-31,0.0,-2.30984223777516,-25.207965717166626,-13.844902479968159,-20.273694880892048,-37.265096800525264,-20.170948791003756,-24.591927699732558,-41.969194611155416,
2020-04-01,0.0,-2.30984223777516,-15.512594287487158,-17.30612809996019,-28.721067747930398,-31.941511543307364,-15.128211593252821,-21.517936737265984,-54.55995299450204,
