date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,-0.5655480892435998,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.8500519521409189,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,-1.7852058470546506,-1.275077928211378,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5744567661238449,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,-2.668167375173404,0.0,-2.662603242684234,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-0.8633834625761929,0.0,0.0,0.0,-1.4261942553931908,
2020-03-09,0.0,0.0,0.0,-0.8652539762712128,-3.4159799164361386,-4.455124613145749,-7.902041882337514,-8.416079245542116,-2.1392913830897875,
2020-03-10,0.0,0.0,-3.7837224261228206,-4.325790882715586,-1.7229935821279219,-2.6767378945650897,-7.775801138216831,-5.009323490607997,-5.569444324517789,
2020-03-11,0.0,0.0,-14.169799679868076,-7.786314175889279,-8.558859275235799,-8.01803786702949,-10.450507468409253,-13.677826944186698,-1.4261942553931908,
2020-03-12,0.0,0.0,-13.24302849142987,-3.460387179251398,-11.128021837547218,-7.123706433445981,-17.008134093081463,-3.550137656912311,-15.571320129983214,
2020-03-13,0.0,0.0,-5.663997232744817,-5.19081657557366,-17.98239923290135,-9.801773503489386,-15.691623761922955,-25.457561622408523,-26.8123155425091,
2020-03-14,0.0,0.0,-10.40168667543727,-12.11193153396446,-6.851593836434436,-22.269730599755533,-10.510043509504117,-27.05241897230892,-29.55294985198063,
2020-03-15,0.0,0.0,-8.500728701471898,-11.247002405021178,-10.270631130282956,-18.708791862410934,-11.770367857854886,-11.813678708170755,-19.044528097742642,
2020-03-16,0.0,-3.3326622204534204,-9.435990459668675,-31.145255193563607,-29.10012153580171,-44.54351785589029,-48.408716198087596,-48.97592392167397,-58.2260205448477,
2020-03-17,0.0,-1.143644178813605,-17.96165006844657,-35.42985810695828,-35.95130667873001,-30.288706549651028,-45.811819130492786,-42.183571920703294,-87.77353442270336,
2020-03-18,-0.780164008273105,-4.493473230133231,-26.47679919727855,-35.471051194734464,-42.798629907510296,-41.86989693038274,-51.027267332519,-40.63664070436844,-50.362116675483904,
2020-03-19,0.0,-3.4063398864218057,-18.91441524845547,-27.632350769539478,-26.533148072150848,-37.413831671144386,-35.34876529873934,-37.27869173959612,-61.31247146319835,
2020-03-20,0.0,-2.2770138024230553,-22.688054181601153,-22.49381170334119,-29.10262803309963,-43.65064807219666,-45.79553997831867,-47.38631478093537,-68.64506846283238,
2020-03-21,0.0,0.0,-15.119409560670045,-8.651387155802231,-13.694174840377276,-16.92525846875684,-23.52863642876117,-27.20204953614828,-25.816256098000444,
2020-03-22,0.0,-1.707760351817292,-13.237252973834721,-11.247044316015305,-9.419942808699208,-15.941402619973218,-14.38943908517283,-23.661135691275724,-19.044528097742642,
2020-03-23,0.0,-5.57212494584439,-21.739674443751827,-35.47103657196792,-41.94590798370802,-66.78698763370308,-54.94802382908427,-45.79730090499976,-87.64847263933358,
2020-03-24,0.0,-6.724758924919783,-25.53534915211587,-23.297162121317662,-31.627600443664747,-48.07127813897052,-52.34851063622313,-42.291159236447086,-104.21463579951275,
2020-03-25,0.0,-1.1027197467642038,-25.522491136773937,-19.89829315376903,-24.715045144271446,-26.725521728619164,-37.95934892141762,-21.892777118308064,-66.8990503500955,
2020-03-26,0.0,-0.7351464978428026,-19.83401657912109,-19.03317749554632,-27.385687717485308,-32.9601931342601,-35.30159811691403,-28.577917512644234,-90.09647170924129,
2020-03-27,0.0,-3.3326622204534204,-19.85851531005993,-25.03165004138296,-22.1991289659547,-52.53019487876958,-37.92677807856674,-33.9253035509926,-93.56965615300263,
2020-03-28,0.0,0.0,-4.935344212328767,-8.49403620084314,-11.142925393007772,-21.380252754510078,-20.90755790308181,-27.23743646367705,-82.98492182819757,
2020-03-29,0.0,-1.143644178813605,-7.567444852245637,-6.056009434932881,-13.696681337675194,-14.253135689851767,-9.172885170370463,-15.090845498534371,-20.534475060302658,
2020-03-30,0.0,-2.2156207894143414,-25.51599652980114,-15.572685509616132,-22.25464627839125,-45.39900647331287,-31.260731816825604,-32.18698273542735,-82.7836634880304,
2020-03-31,0.0,-3.382314520000368,-16.05874616070262,-12.11204943344471,-17.121816273211262,-31.18008449777025,-30.07484091968005,-23.747185359125478,-53.441159758355255,
