date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,-1.7346655564807103,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.721606836676374,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.721606836676374,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.769459836405445,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,-5.3664382949036735,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253209545223764,
2020-03-09,0.0,0.0,0.0,-1.7299840841464262,-5.203996669442132,-3.5776255299357818,-2.721606836676374,-11.308379509216334,-7.253209545223764,
2020-03-10,0.0,0.0,-3.6937852063902494,-5.189952252439276,0.0,0.0,-16.329641020058244,-7.538919672810886,-21.759628635671287,
2020-03-11,0.0,0.0,-7.387570412780494,-6.919936336585702,-8.673327782403554,-7.155251059871563,-13.608034183381871,-7.538919672810886,-7.253209545223764,
2020-03-12,0.0,0.0,-12.928248222365868,0.0,-10.407993338884264,-10.732876589807343,-19.051247856734616,0.0,-29.012838180895052,
2020-03-13,0.0,0.0,-3.6937852063902494,-3.4599681682928525,-10.407993338884264,-5.3664382949036735,-19.051247856734616,-22.61675901843266,-29.012838180895052,
2020-03-14,0.0,0.0,-9.23446301597562,-5.189952252439276,-5.203996669442132,-25.04337870955047,-5.443213673352749,-33.92513852764898,-29.012838180895052,
2020-03-15,0.0,0.0,-5.540677809585372,-13.839872673171406,-10.407993338884264,-14.310502119743123,-13.608034183381871,-15.077839345621767,-14.506419090447526,
2020-03-16,0.0,0.0,-3.6937852063902494,-19.029824925610686,-29.48931446017208,-28.621004239486254,-59.87535040688023,-75.38919672810884,-65.27888590701384,
2020-03-17,0.0,-2.186987424822307,-12.928248222365868,-29.307965660833563,-29.48931446017208,-26.83219147451836,-46.26731622349835,-67.850277055298,-116.0513527235802,
2020-03-18,-2.2601423889705057,-4.373974849644613,-20.315818635146368,-27.679745346342816,-34.69331112961421,-33.98744253438992,-62.5969572435566,-45.23351803686531,-50.772466816566336,
2020-03-19,0.0,-6.560962274466922,-16.622033428756115,-27.679745346342816,-26.019983347210662,-41.14269359426149,-32.65928204011649,-37.69459836405442,-72.53209545223761,
2020-03-20,0.0,-4.373974849644613,-14.775140825560994,-17.299840841464256,-26.019983347210662,-41.14269359426149,-54.43213673352748,-56.541897546081664,-58.0256763617901,
2020-03-21,0.0,0.0,-9.23446301597562,-5.189952252439276,-13.877324451845684,-17.88812764967891,-32.65928204011649,-18.847299182027214,-43.51925727134256,
2020-03-22,0.0,-4.373974849644613,-11.081355619170743,-15.56985675731783,-6.938662225922843,-14.310502119743123,-16.329641020058244,-30.155678691243544,-14.506419090447526,
2020-03-23,0.0,0.0,-12.928248222365868,-25.94976126219638,-27.754648903691365,-78.66710682301976,-70.76177775358573,-37.69459836405442,-101.54493363313267,
2020-03-24,0.0,-4.373974849644613,-22.16271123834149,-17.299840841464256,-24.28531779072994,-53.60475585687114,-57.153743570203844,-52.77243770967619,-79.78530499746138,
2020-03-25,0.0,0.0,-14.775140825560994,-10.379904504878553,-10.407993338884264,-23.254565944582577,-38.10249571346923,-33.92513852764898,-101.54493363313267,
2020-03-26,0.0,0.0,-5.540677809585372,-12.109888589024976,-31.223980016652778,-33.98744253438992,-38.10249571346923,-30.155678691243544,-116.0513527235802,
2020-03-27,0.0,0.0,-16.622033428756115,-25.834428989919953,-12.142658895364976,-42.856972494022386,-51.71052989685111,-30.155678691243544,-72.53209545223761,
2020-03-28,0.0,0.0,0.0,-3.4599681682928525,-1.7346655564807103,-19.6769404146468,-29.937675203440115,-15.077839345621767,-87.0385145426851,
2020-03-29,0.0,-2.186987424822307,-7.387570412780494,-5.189952252439276,-12.142658895364976,-14.310502119743123,-8.16482051002912,-18.847299182027214,-50.772466816566336,
2020-03-30,0.0,0.0,-11.081355619170743,-15.56985675731783,-20.815986677768525,-37.479886504089144,-48.83772268035937,-33.92513852764898,-108.79814317835643,
2020-03-31,0.0,-4.373974849644613,-7.387570412780494,-10.379904504878553,-13.877324451845684,-25.04337870955047,-40.824102550145604,-22.61675901843266,-72.53209545223761,
2020-04-01,0.0,0.0,-7.387570412780494,-3.4599681682928525,-1.7346655564807103,-25.04337870955047,-29.937675203440115,-30.155678691243544,-116.0513527235802,
