date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-03-22,1.3270284736076154,0.0,0.0,3.381717661358658,7.635389335443477,22.07777538174014,5.211318984835062,7.2165013146582835,17.418114839433013,2.475063732891122,7.057198594609308,5.448180988572441,3.6624938653227757,7.350862312694374,4.627166092126877,5.285272587933723,2.1666466415992214,1.2196460587137612,3.660402497858665,3.1413941507240914,1.4468011227176714,12.735500632529867,19.21335053385667,13.13904235151318,10.757221148115306,0.0,3.287380142120018
2020-03-23,6.192799543502206,0.0,5.431437158272079,6.763435322717316,12.841336609609483,37.48087448527977,7.816978477252593,12.864197995695198,35.036437895411225,19.800509863128976,30.749222447940557,24.516814448575982,10.254982822903772,12.439920836867401,4.627166092126877,2.6426362939668615,9.651425948941986,2.4392921174275224,5.8566439965738635,7.539345961737819,3.6170028067941775,51.79103590562145,19.21335053385667,38.91659210781523,27.91062784375863,3.153653902252497,11.571578100262464
2020-03-24,7.962170841645693,12.387736141220191,5.431437158272079,5.217507248953358,17.353157580553358,20.537465471386177,5.211318984835062,11.295393362073833,27.828942099783774,2.475063732891122,16.634825258721943,16.344542965717324,5.37165766914007,14.701724625388747,6.9407491381903155,0.0,5.712068418761584,1.2196460587137612,7.686845245503196,5.026230641158547,5.06380392951185,47.54586902811149,16.468586171877146,34.036376377253184,29.36430637728773,5.518894328941871,9.204664397936051
2020-03-25,6.7825899762167,6.193868070610096,5.431437158272079,5.603989267394348,16.659031277331223,22.07777538174014,10.422637969670124,12.236676142246653,28.429566749419397,9.900254931564488,18.6511677143246,17.70658821286043,5.859990184516441,10.743567995476392,13.881498276380631,5.285272587933723,5.909036295270604,2.4392921174275224,5.12456349700213,5.026230641158547,2.531901964755925,39.055535273091586,8.234293085938573,24.275944916129113,20.060763762701516,5.518894328941871,7.297983915506442
2020-03-26,5.160666286251837,0.0,5.431437158272079,5.217507248953358,11.800147154776283,17.45684565067825,10.422637969670124,11.609154288798107,41.04268439176744,4.950127465782244,14.114397189218616,13.620452471431102,11.231647853656513,10.743567995476392,9.254332184253753,7.927908881900585,6.106004171779624,3.658938176141284,5.490603746787997,6.911067131593001,3.25530252611476,35.376390645916295,13.723821809897618,25.777549756302047,22.09591370964225,3.9420673778156217,7.4952267240336425
2020-03-27,7.962170841645693,12.387736141220191,3.620958105514719,7.72964036881979,14.229589216053752,22.591212018524793,2.605659492417531,14.74676355604084,36.037478978137266,9.900254931564488,13.106225961417287,13.620452471431102,4.8833251537637015,13.570822731128075,30.076579598824697,10.570545175867446,6.893875677815705,0.0,7.32080499571733,1.8848364904344548,6.148904771550103,50.37598027978479,16.468586171877146,29.781829330096542,26.747685016935353,5.518894328941871,10.519616454784058
2020-03-28,3.2438473799297265,6.193868070610096,7.241916211029438,2.3188921106459373,7.9824524870545455,14.376225829970323,2.605659492417531,8.785305948279648,43.84559942340034,4.950127465782244,7.057198594609308,5.448180988572441,2.9299950922582205,7.916313259824711,4.627166092126877,5.285272587933723,1.575743012072161,1.2196460587137612,1.0981207493575993,1.8848364904344548,1.8085014033970888,13.301522882864525,8.234293085938573,16.517653241902284,13.08310680176186,3.9420673778156217,4.668079801810427
2020-03-29,2.654056947215231,0.0,3.620958105514719,1.9324100922049474,3.1235683644996044,7.701549551769816,5.211318984835062,4.078892047415551,20.621446304156322,0.0,4.032684911205319,2.7240904942862203,2.9299950922582205,13.005371783997738,0.0,5.285272587933723,0.39393575301804024,2.4392921174275224,1.8302012489293324,0.0,1.0851008420382535,7.6413003795179195,5.489528723959048,11.011768827934855,9.88501402799785,1.5768269511262485,2.564156510853614
2020-03-30,8.699408882538812,0.0,7.241916211029438,7.1499173411583055,13.188399761220554,23.10464865530945,10.422637969670124,10.354110581901015,49.05101305357572,9.900254931564488,23.69202385333125,16.344542965717324,5.859990184516441,15.832626519649422,11.567915230317192,5.285272587933723,7.287811430833746,1.2196460587137612,6.588724496145596,6.911067131593001,6.872305332908938,37.3574685220876,10.979057447918096,26.77861964975067,24.71253506999462,5.518894328941871,10.388121249099258
2020-03-31,6.192799543502206,18.58160421183029,9.052395263786797,7.053296836548059,10.411894548332015,15.916535740324287,10.422637969670124,17.88437282328357,56.258508849203174,2.475063732891122,13.610311575317953,5.448180988572441,5.37165766914007,13.005371783997738,6.9407491381903155,2.6426362939668615,7.090843554324725,2.4392921174275224,3.660402497858665,4.397951811013728,4.340403368153014,28.018101391565704,5.489528723959048,20.271665342334618,19.7700280559957,2.365240426689373,8.481440766669646
2020-04-01,5.455561502609085,18.58160421183029,3.620958105514719,5.5073687627841,6.247136728999209,18.483718924247558,7.816978477252593,10.98163243534956,55.45767598302235,2.475063732891122,10.585797891913963,5.448180988572441,4.8833251537637015,6.2199604184337005,4.627166092126877,7.927908881900585,4.333293283198443,1.2196460587137612,2.9283219982869317,5.026230641158547,5.06380392951185,22.923901138553756,8.234293085938573,19.145461712204916,20.060763762701516,9.460961706757493,7.5609743268760425
2020-04-02,4.86577106989459,0.0,3.620958105514719,4.154681698240637,6.247136728999209,9.755296098908433,2.605659492417531,10.667871508625288,49.85184591975655,4.950127465782244,9.073541050211967,0.0,5.127491411451886,6.2199604184337005,6.9407491381903155,10.570545175867446,4.333293283198443,1.2196460587137612,4.758523247216264,1.2565576602896367,5.06380392951185,17.26367863520715,8.234293085938573,17.018188188626592,13.664578215173497,4.730480853378746,7.5609743268760425
2020-04-03,5.897904327144957,6.193868070610096,1.8104790527573595,6.087091790445585,7.288326183832411,14.889662466754979,2.605659492417531,13.177958922419474,39.24081044286058,4.950127465782244,9.073541050211967,9.534316730001771,5.615823926828257,10.178117048346055,6.9407491381903155,0.0,6.302972048288644,1.2196460587137612,2.9283219982869317,8.795903622027456,2.8936022454353427,20.09378988688045,5.489528723959048,17.143321925307674,14.536785335290952,5.518894328941871,8.74443117803925
2020-04-04,3.39129498810835,0.0,1.8104790527573595,3.864820184409895,5.205947274166007,6.161239641415853,0.0,12.864197995695198,24.225194201970048,0.0,1.0081712278013297,6.810226235715551,3.1741613499464054,1.130901894260673,4.627166092126877,2.6426362939668615,1.7727108885811813,1.2196460587137612,1.4641609991434659,3.1413941507240914,2.170201684076507,8.77334488018724,0.0,9.00962904103761,9.59427832129203,3.153653902252497,2.827146922223216
2020-04-05,1.6219236899648632,0.0,1.8104790527573595,1.3526870645434632,3.4706315161106716,6.161239641415853,0.0,5.333935754312644,14.615199807800112,0.0,1.5122568417019946,6.810226235715551,0.9766650307527401,6.2199604184337005,0.0,7.927908881900585,1.1818072590541209,0.0,0.7320804995717329,2.5131153205792733,1.4468011227176714,5.943233628513936,0.0,5.130483203924194,4.361035600587287,1.5768269511262485,1.446447262532808
2020-04-06,6.340247151680829,0.0,3.620958105514719,6.860055827327565,6.247136728999209,10.782169372477743,2.605659492417531,12.550437068970925,37.839352927044125,7.425191198673366,10.081712278013297,4.086135741429331,2.4416625768818507,15.267175572519085,13.881498276380631,2.6426362939668615,7.090843554324725,3.658938176141284,6.222684246359729,5.026230641158547,7.234005613588355,26.60304576572905,8.234293085938573,14.890914665048271,19.7700280559957,3.153653902252497,6.4432650785552354
2020-04-07,5.160666286251837,12.387736141220191,5.431437158272079,5.024266239732864,7.288326183832411,10.268732735693089,0.0,8.785305948279648,34.43581324577561,7.425191198673366,7.561284208509973,6.810226235715551,3.9066601230109606,13.570822731128075,4.627166092126877,2.6426362939668615,4.7272290362164835,0.0,1.8302012489293324,3.1413941507240914,5.7872044908706854,16.13163413453783,0.0,10.260966407848388,11.047956854821125,1.5768269511262485,5.720041447288832
2020-04-08,3.2438473799297265,6.193868070610096,3.620958105514719,5.700609772004595,5.205947274166007,8.728422825339125,2.605659492417531,7.2165013146582835,26.02706815087691,14.850382397346731,9.577626664112634,6.810226235715551,4.150826380699146,2.261803788521346,6.9407491381903155,2.6426362939668615,2.5605823946172617,2.4392921174275224,3.294362248072798,10.680740112461912,2.531901964755925,12.169478382195203,5.489528723959048,11.762571248021322,10.757221148115306,2.365240426689373,4.010603773386422
2020-04-09,3.686190204465598,0.0,1.8104790527573595,2.0290305968151947,3.1235683644996044,4.6209297310618895,0.0,9.099066875003922,22.022903819972772,37.12595599336683,2.5204280695033243,1.3620452471431101,3.4183276076345908,11.874469889737066,2.3135830460634383,0.0,2.3636145181082417,2.4392921174275224,4.026442747644531,17.591807244054912,4.340403368153014,15.282600759035839,2.744764361979524,12.137972458064556,7.849864081057114,1.5768269511262485,3.418875347804819
2020-04-10,1.6219236899648632,0.0,0.0,1.6425485783742055,1.0411894548332015,3.0806198207079265,0.0,5.333935754312644,10.210619043805558,2.475063732891122,3.528599297304654,1.3620452471431101,1.7091638038172954,10.178117048346055,2.3135830460634383,0.0,0.5909036295270604,0.0,1.8302012489293324,1.8848364904344548,2.170201684076507,10.754422756358553,0.0,6.131553097372817,9.012806907880393,0.0,2.2354184966416124
2020-04-11,0.7372380408931196,0.0,0.0,1.9324100922049474,3.1235683644996044,2.567183183923272,2.605659492417531,5.6476966810369165,10.611035476895973,0.0,1.5122568417019946,1.3620452471431101,0.7324987730645551,9.61266610121572,2.3135830460634383,0.0,1.575743012072161,0.0,2.562281748501065,1.2565576602896367,1.0851008420382535,6.509255878848598,2.744764361979524,5.005349467243116,6.977656960939657,0.0,1.1834568511632064
2020-04-12,1.1795808654289914,0.0,0.0,1.0628255507127211,2.42944206127747,3.594056457492581,0.0,4.392652974139824,6.8070793625370385,32.175828527584585,0.0,0.0,1.4649975461291103,2.827254735651682,2.3135830460634383,0.0,1.378775135563141,2.4392921174275224,1.0981207493575993,1.2565576602896367,1.0851008420382535,2.8301112516733036,2.744764361979524,4.880215730562038,3.7795641871756476,1.5768269511262485,2.0381756881144115
2020-04-13,1.7693712981434873,0.0,0.0,1.6425485783742055,2.082378909666403,5.647803004631198,0.0,3.451370193967005,10.81124369344118,2.475063732891122,1.5122568417019946,5.448180988572441,1.4649975461291103,10.743567995476392,0.0,0.0,1.1818072590541209,1.2196460587137612,0.7320804995717329,1.2565576602896367,1.0851008420382535,3.1131223768406335,0.0,5.5058844139674274,4.070299893881467,0.7884134755631242,1.1177092483208062
2020-04-14,3.5387425962869745,0.0,0.0,3.4783381659689057,6.594199880610277,3.0806198207079265,0.0,5.6476966810369165,15.816449107071355,4.950127465782244,3.528599297304654,0.0,1.2208312884409254,6.785411365564038,0.0,0.0,1.7727108885811813,0.0,4.392482997430397,2.5131153205792733,2.170201684076507,9.622378255689231,0.0,8.759361567675453,8.140599787762934,0.0,3.55037055348962
2020-04-15,2.359161730857983,0.0,1.8104790527573595,2.8986151383074215,3.8176946677217387,4.107493094277236,0.0,6.588979461209737,13.41395050852887,2.475063732891122,3.528599297304654,1.3620452471431101,0.9766650307527401,7.350862312694374,4.627166092126877,2.6426362939668615,1.9696787650902012,1.2196460587137612,2.1962414987151986,0.6282788301448183,2.8936022454353427,7.075278129183259,2.744764361979524,6.381820570734973,3.7795641871756476,0.7884134755631242,1.8409328795872104
2020-04-16,2.8015045553938545,0.0,0.0,2.1256511014254422,2.7765052128885372,6.161239641415853,2.605659492417531,8.785305948279648,12.813325858893249,7.425191198673366,3.024513683403989,2.7240904942862203,3.4183276076345908,2.261803788521346,0.0,5.285272587933723,1.378775135563141,1.2196460587137612,1.8302012489293324,1.2565576602896367,2.531901964755925,7.075278129183259,0.0,3.754012100432337,4.942507013998925,1.5768269511262485,2.6299041136960146
2020-04-17,3.39129498810835,0.0,3.620958105514719,1.7391690829844528,1.0411894548332015,1.5403099103539633,0.0,5.961457607761191,12.813325858893249,2.475063732891122,1.0081712278013297,2.7240904942862203,2.4416625768818507,5.089058524173027,0.0,2.6426362939668615,2.3636145181082417,1.2196460587137612,1.0981207493575993,2.5131153205792733,1.4468011227176714,8.77334488018724,0.0,4.129413310475571,4.942507013998925,0.0,1.9066804824296106
2020-04-18,0.7372380408931196,0.0,1.8104790527573595,0.7729640368819789,0.6941263032221343,1.5403099103539633,0.0,3.1376092672427314,6.406662929446624,4.950127465782244,3.024513683403989,0.0,2.1974963191936654,0.0,0.0,0.0,0.5909036295270604,0.0,0.0,1.8848364904344548,1.8085014033970888,3.6791446271752943,0.0,2.37754099694048,2.616621360352372,0.7884134755631242,0.8547188369512048
