date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4612204875126251,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698712851192064,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837855347455135,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1600759579657205,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871767086965982,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029126520015813,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7583029794363227,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2285564564057507,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190148870752372,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.895266039855589,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474953664114196,-3.2658355048459935,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8414819066824033,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63575039330367,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885903609747466,-1.507404664614402,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.8723142070206171,0.0,-10.88635617697133,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028374911774147,-4.957424667345251,-15.952466822144316,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008926509756058021,-2.8839793861709477,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.16480364801630332,-2.9639205048596677,-7.07125496823234,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0667803069946042,-4.4555069314168785,-16.808202335339395,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.3618854382777199,-1.2189402570094687,-11.783191686544395,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.2702883098084927,-1.4108174663066149,-7.786363168732125,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6858845422621584,-32.01157514941929,
2020-04-02,0.0,0.0,0.0,-0.2784262085600653,0.0,0.0,-0.15647571061543109,-2.2711887261269395,-31.76171353856567,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.793250059977389,-0.019808736508168723,-21.784599314241312,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.4066746796811056,0.0,-1.6699874114654643,-10.61546557242664,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519629434625936,0.25737954732272117,-28.17366609145616,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887954438290246,-23.564863863669814,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.37682388384461274,-0.9362479736527776,-9.33242405156226,-27.68338575814161,
2020-04-08,0.0,0.0,0.0,0.6370041882219113,0.0,0.0,0.0,-0.24245240181733685,-13.440209639994698,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828531638393936,-13.477456750791323,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.492612636418706,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7211076286829439,0.6135996120410874,-9.261928786591557,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.34116562233981,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.438138768093362,
