date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.38856617538535665,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.13663480953821222,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009423008924772103,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439164690793319,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9376369065286556,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003159625715265,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834270333146367,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5314235811831094,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.36456921072042614,0.0,0.6105482934118012,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522949048140532,
2020-03-19,0.0,0.0,0.0,0.0,0.0,-0.23211352239149796,0.0,0.0,-0.07795112215415578,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4311136690047537,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045706548464281,-0.6133702659404108,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246176097649629,0.31007562472160854,
2020-03-23,0.0,0.0,0.0,0.0,0.0,-0.09185380612451638,0.0,0.0,-5.66847769198326,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714299073181887,0.035049844122263085,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.08233964600939014,-0.23607369302068615,-9.038245899764286,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.10885251537098051,-1.204482349122951,-7.500578525296689,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323969972570846,-3.002378554160649,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.1998352452447506,-0.3743732006014371,-7.841883853953417,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8949070864419231,-1.7767032718017126,-7.961630545863507,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.26345113279683974,0.2958970187997494,-0.418761357778652,-11.564086643946489,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.20808401051817937,-0.07011064586034887,-8.89633933733207,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125878398421543,-10.400236174974191,
2020-04-02,0.0,0.0,0.0,-0.17748415297931205,0.0,0.0,-0.0738583247491168,-1.4414073203643216,-17.10425776718705,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.5963338970287941,-0.10347132373535328,-16.82612846092039,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.10075420338452579,0.18418497929905298,-0.5947831428917527,-10.679337926590604,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1379828329384416,0.002199547344195807,-13.749242552832435,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105327456411117,-16.599067004990125,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.06493796688450493,-0.4812386430963815,-3.1205646540769667,-14.033961035293991,
2020-04-08,0.0,0.0,0.0,0.1562746194421652,0.0,-0.3130607624774498,0.14214257727134672,-0.39079783840836857,-15.66455911117524,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06454113768941516,-8.96090491455209,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33509834421166795,-14.401882865412794,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.004665350334512763,-0.7097310591746782,-6.398911708975451,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26983001325014633,-18.25541580160427,
