date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.054283570860144896,0.09740256577838774,0.506515049828418,1.25409873229912,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755543286723302,0.857557123199295,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.08811698410810191,0.13189862799047164,0.7454920098166388,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31871392556754985,1.1953305606976905,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743325157715037,1.375664972171107,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.20161310646482505,0.370456810292772,1.4875093837050288,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323631988175149,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638417712343203,1.532012942445338,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637972559809433,1.2215862433101188,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.06545376476964203,0.09760430239764968,0.24361248075461403,1.4945916164280075,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46865462146180403,1.307961562028065,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637972559809433,1.1024602011867373,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.10500473571358067,0.0,1.508482195384648,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637972559809433,1.2141837476301736,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637972559809433,0.8165750741625147,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.10068100632679443,0.13189862799047164,0.4685365962221894,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.06740565735682195,0.0,0.25717882543858633,0.36186519797644984,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189862799047164,0.830036244916028,
2020-05-01,0.0,0.0,0.0,0.0,0.08056810179940799,0.0,0.0,0.0,0.6497303618998116,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938192843600991,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.10500473571358067,0.13189862799047164,0.18093259898822492,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189862799047164,0.8794131148636646,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840415464482768,0.36186519797644984,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.10500473571358067,0.13189862799047164,0.5138834169821339,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042076125265339,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281609695187684,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427977969646748,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758826229727329,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093259898822492,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.10500473571358067,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189862799047164,0.3517652459454658,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093259898822492,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189862799047164,0.36186519797644984,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0783058375435772,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093259898822492,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093259898822492,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093259898822492,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093259898822492,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0783058375435772,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.10500473571358067,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189862799047164,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17809692747180725,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759064978246732,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189862799047164,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775019791470675,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.09714132508538723,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.10500473571358067,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657061094768683,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.06178762727478874,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093259898822492,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093259898822492,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758826229727329,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922564039212964,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487798376207559,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350071414568572,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345482109002477,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093259898822492,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698578366805483,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16093393179298102,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36186519797644984,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333313890023082,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250900648466896,0.5281820326557345,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33314122189537365,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345482109002477,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345482109002477,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925808444689174,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406001093868851,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429176393941039,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.05237222617050616,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589971283272896,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168569682394446,
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691585332204706,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822140623180499,
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315801789485999,
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057330376614710056,
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285081242139598,
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030706117886927793,0.19855885979560353,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052406479327478134,0.15778756586644702,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681201151789386,
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438856644494208,0.08952965595245378,
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416700957682976,0.11123343699362717,
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123125354795855,0.08464461956475737,
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180258541161323,0.13329968256902258,
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.00888060979239976,0.014595197100109477,0.1673846771881885,
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023837669286188145,0.16068430087599725,
2020-10-25,0.0,0.0,0.0,0.006236044900770494,0.0,0.0,0.0,0.07784375901284772,0.3549406406146152,
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771775933755548,
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421229665208728,0.2178988824256852,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.006561456769382773,0.0,0.2356920397527622,
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.007639135781513383,0.06432253066448004,0.2495149706209984,
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023566374930655942,0.2845456876598896,
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798303128230813,0.3880546791217435,
2020-11-01,0.0,0.0,0.0,0.0,0.007245117316199887,0.0,0.020131462476262487,0.09678068722030381,0.5612739465878506,
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.005663524354570606,0.03500755404670405,0.36032225559514636,
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042137114380880955,0.3352010237784157,
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.007058352031496061,0.06373591101752979,0.3169697929296718,
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0031380487913867843,0.01698211223172296,0.015020937685039176,0.3494239673102231,
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110962069677205,0.34691515813982937,
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666330171248228,0.5027161222912531,
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.04514573834387825,0.2682493377594474,0.9547025465099258,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.005746880542956079,0.0,0.06404379981086585,0.48969198374222617,
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571314475449017,0.2923487417509484,
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.020083561675061427,0.06721614746953891,0.38436707714782603,
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362500714032844,0.39911253886358344,
2020-11-13,0.0,0.0,0.0,0.0,0.003991319200045437,0.0,0.0,0.1263344869777569,0.5162226890822029,inf
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.03464097830279645,0.0784031269257768,0.5052695402468241,
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.02871619099253494,0.14159285352549686,0.9509285222689631,
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.019544988752836223,0.06376627873388227,0.3315786023655838,
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
