date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,-0.23600566219453656,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,-0.10499975847378451,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-0.3903382635964172,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,-0.11655027634929671,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,-0.23600566219453656,0.0,0.0,0.0,-0.27547351802126663,-0.28726804256245053,
2020-03-11,0.0,0.0,0.0,-3.953912083290922,0.0,-0.5043143629883239,-0.9946498689041714,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-0.8555696560848391,-3.218083680565422,-1.4873564380728677,-0.6630999126027806,0.0,-0.19320656366417932,
2020-03-13,0.0,0.0,-1.2289769320941253,-0.19997703452344373,-0.8274162626775001,0.0,0.0,-0.39083961250430654,0.0,
2020-03-14,0.0,0.0,-4.5910074507453045,-4.092773741973237,0.0,-3.9003222111155624,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,-1.639205378767835,-0.3869899027996784,0.0,-0.9946498689041714,0.0,0.0,
2020-03-16,-0.766624868482771,0.0,-4.265871030925058,-4.266839306889696,-10.061316379194613,-6.763804019504251,-0.47273271071004563,-0.9893406558904125,-4.180504360697872,
2020-03-17,0.0,0.0,-11.82568371507404,-3.1390228473129733,-3.278884768349295,-8.588502171082313,-2.170436397241708,-1.850983493649271,-3.1834290702251833,
2020-03-18,0.0,-0.758459774639034,-6.328896486233703,-11.958238016662637,-7.8157396458613455,-6.974540816698401,-4.247386975992114,-0.6886837950531675,-0.49485849786252256,
2020-03-19,0.0,0.0,-0.47132546997953817,-2.4916299023681843,-11.010645585718763,-3.6580199331179792,-4.9649147394049855,-3.084972489415453,0.0,
2020-03-20,0.0,-0.5379726148455091,-8.30139737891641,-3.104576776024819,-8.200224112851654,-14.910529753143733,-6.818539302252532,-1.6641397614476316,-2.3121483860350502,
2020-03-21,0.0,-0.758459774639034,-4.017131519402143,-0.4720113243890727,-1.1032216835699997,-4.276210399765954,-0.9946498689041714,-0.8457374858547773,-2.5719629945951734,
2020-03-22,0.0,0.0,-4.892510316993079,-8.044154006628524,0.0,-1.7752723721958428,-1.5260577086312357,-0.5509470360425341,-1.894378749418551,
2020-03-23,0.0,-1.516919549278068,-11.922826706414988,-9.348559601449837,-5.841235153722038,-12.840438712270355,-4.679541577511946,-13.087625801108562,-1.0831596767005163,
2020-03-24,0.0,-1.5287141457663438,-5.484691325475074,-11.190893130365815,-4.961433373683548,-9.80065708543654,-7.312073443056194,-0.29312970937823035,-3.370261891253002,
2020-03-25,0.0,0.0,-4.805171173330708,-9.224303312607482,-9.537926210920093,-8.840163279869563,-3.371745845493002,-2.004512132745181,-5.294861123678144,
2020-03-26,0.0,-1.137689661958551,-5.6280816933234155,0.0,-6.172846595789277,-9.799077102878504,-4.857272221020948,-8.03342624763571,-6.43076498269172,
2020-03-27,0.0,0.0,-10.860255354431041,-1.1687459188766534,-11.927939987433271,-9.123345371953215,-6.738328943617916,-9.217537929457523,-9.637745851278156,
2020-03-28,0.0,0.0,-5.345096758785877,-2.09938676817431,-1.955638681803452,-4.085635490705021,-1.3261998252055607,0.0,-4.003268138775768,
2020-03-29,0.0,0.0,-2.4075515501625846,-0.19997703452344373,-2.8548656378842585,-0.17482541452394562,-1.3261998252055607,-1.2686062287821658,-0.28726804256245053,
2020-03-30,0.0,-1.137689661958551,-6.558399304188092,-8.544023617460974,-9.867937995086935,-11.547964495834583,-1.2167221102651702,-2.1143437146369437,-16.44557384414989,
2020-03-31,0.0,0.0,-7.906641255119408,-5.838745870726294,-12.781917750155355,-6.729455474715263,-6.185910255729093,-10.188919558120954,-16.141967396214582,
2020-04-01,0.0,0.0,-7.757553448883632,-1.0276190129539224,-4.395323824540317,-9.440686410051761,-2.950277614806376,0.0,-9.789526027128368,
2020-04-02,0.0,0.0,-3.738211724969854,-5.910017857609672,-3.8735675256665907,-5.891916100039468,-7.100613546846986,0.0,-9.52041839683,
