date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,-0.06428025208776633,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,-0.06333622198120992,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,-0.56091283383893,-0.07280767424112322,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.2579686228577469,0.0,-0.22805380257464147,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604362192632821,0.0,
2020-03-07,0.0,0.0,0.0,0.0,-0.14179075755565318,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,-0.051702886922170954,0.0,-0.075592020829653,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,-0.5003812116950537,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,-0.06333622198120992,-0.8326994924636861,0.0,0.0,-0.1657042842643497,-0.1754212897865446,
2020-03-11,0.0,0.0,-0.5563607831907662,-1.9617226187509518,-0.12898567781988768,-0.6266126811156258,-0.3121964135016695,0.0,-0.35096617339447045,
2020-03-12,0.0,0.0,-0.2781803915953831,-1.8767793401793011,-2.426458593154808,-0.7532959008408142,-0.7413129552359452,0.0,-0.10284642733600835,
2020-03-13,0.0,0.0,-0.4114945468904825,-0.5801511103150425,-0.2508935587219746,-0.625476514618817,-0.42425455898314923,-0.11554200171072537,-0.06538269094063276,
2020-03-14,0.0,0.0,-1.6378602596508665,-1.6882515982670965,-0.9664348719981011,-2.037411025739746,0.0,0.0,0.0,
2020-03-15,0.0,0.0,-0.6121342282858089,-1.3742479714936402,-0.3328200603409579,-0.956387125506412,-0.5203273558361161,0.0,-0.35096617339447045,
2020-03-16,-0.3314670155003414,0.0,-4.16693778520726,-4.580114654679116,-9.031472101040885,-6.143044371460083,-3.9846174097363325,-4.128105316605588,-5.834360815876832,
2020-03-17,0.0,0.0,-7.110578362269978,-4.148442387794292,-3.0059909579243542,-8.365191602186275,-3.0595088020411336,-1.9480673530134345,-3.267449164129224,
2020-03-18,0.0,-1.659436820967046,-4.630903302355082,-8.104775273968443,-6.518540235262778,-6.377629576924319,-5.034240817864317,-3.5183949804293984,-1.8768780063041275,
2020-03-19,0.0,0.0,-2.4940556332527835,-2.7258626200051257,-7.929067051107662,-4.806591726107957,-4.304863308473901,-3.6653619329599314,-0.35248963920329324,
2020-03-20,0.0,-0.8096285919450454,-5.182226982319328,-1.8834528679850804,-8.342861816627062,-9.921339440818999,-7.451794563173381,-1.9064264549438716,-2.7874875708961726,
2020-03-21,0.0,-0.32685867442260097,-3.1612838806233263,-2.11901564740945,-1.836306508798267,-4.885432449763962,-1.7085826399579125,-0.8986313672261774,-1.690414066243708,
2020-03-22,0.0,0.0,-2.028517382789087,-3.7803253226049964,-2.234021647877188,-4.297156683195972,-2.04790342676824,-0.5953467553103291,-1.8657343050597035,
2020-03-23,0.0,-0.4358115658968009,-6.494631941244053,-4.927284062938418,-6.348636598710176,-10.63671206121191,-8.382138162659562,-11.601977725363213,-4.487448068420166,
2020-03-24,0.0,-0.421784042452229,-3.2360534547524686,-6.492653867004338,-3.24394815598837,-8.9601837097421,-9.939661474729961,-3.596028250051985,-10.223098396916646,
2020-03-25,0.0,0.0,-4.150702365402353,-5.197201314628307,-8.046078237794127,-6.0365614433545565,-6.260060686692283,-8.445701407771297,-6.542519240281966,
2020-03-26,0.0,-0.4358115658968009,-2.9040585113016175,-0.339823281003075,-5.770277189895178,-7.843783604270837,-5.883812660496535,-9.680777602808865,-7.478892965034966,
2020-03-27,0.0,-1.1250061522137176,-7.92632608723299,-1.9363963906623791,-8.110049515706066,-12.541754805516197,-7.768591194142823,-12.069814180071642,-14.091140027000307,
2020-03-28,0.0,0.0,-1.9398679692620662,-2.086709147862682,-1.2271664723669127,-1.8305779839074474,-2.7611151442152164,-0.18917659129407705,-4.787578429404883,
2020-03-29,0.0,0.0,-1.1150133839404157,-0.0864232271573151,-2.768220633455775,-0.41891158871578016,-1.6016928865710747,-1.123289209032722,-0.9166727299981048,
2020-03-30,0.0,-0.5447644573710018,-2.766234993419981,-5.239417508625585,-6.166291339935162,-9.518464435612913,-6.236936414860416,-10.686728263056697,-22.353337795802865,
2020-03-31,0.0,0.0,-4.403329036193919,-6.047933192922867,-8.820669173637793,-6.595597381430862,-7.736885723612565,-8.965493760985666,-20.294116297858437,
