date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,-0.2364417480777643,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,-0.7474253958859338,-0.21614722356912708,0.0,0.0,
2020-03-05,0.0,0.0,0.0,-0.843547597522343,0.0,-0.49828359725728955,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9585551287716383,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,-0.131325017645898,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,-1.104177587255344,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-1.971860225687498,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-1.1839374503955318,0.0,-0.35721484746521037,-0.7474253958859338,0.0,0.0,-1.9357243406107516,
2020-03-12,0.0,0.0,-0.5919687251977659,-2.957477058400675,-1.6318107919367912,0.0,-0.4924344752126375,0.0,0.0,
2020-03-13,0.0,0.0,0.0,-0.843547597522343,0.0,-1.4722367830071257,-1.4125418590459327,0.0,-0.4447192777433182,
2020-03-14,0.0,0.0,0.0,0.0,-2.447716187905188,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,-1.3203420872228246,-1.1247301300297896,-0.27657616372082705,-1.7507926113001269,0.0,0.0,-1.9357243406107516,
2020-03-16,0.0,0.0,-4.072302648929586,-4.6424561973941225,-7.860886207549459,-5.533891969774812,-7.082220273835473,-7.410921110212358,-8.869398456332721,
2020-03-17,0.0,0.0,-2.9087876063782767,-4.857779064161492,-2.7392311216235807,-8.130170966564158,-3.860323956179118,-0.5249238807833834,-2.049075760959063,
2020-03-18,0.0,-2.559158463740644,-2.8454574682652103,-4.407167859499886,-5.2609032363808765,-5.079466021604994,-5.864677361502177,-5.89623546655881,-5.586125802090709,
2020-03-19,0.0,0.0,-3.226191495797183,-2.957477058400675,-4.891608545072879,-5.914901988729794,-3.472710398779156,-4.34260851236976,-1.4711539780913192,
2020-03-20,0.0,-0.7180087420333066,-1.664917162606208,-0.843547597522343,-8.333030110034658,-4.9518189533738814,-8.04483185955242,-2.034714073080079,-2.644297667280659,
2020-03-21,0.0,0.0,-2.37481344625047,-3.719081184856543,-2.426799961371112,-5.0261044212155,-2.3520403905382445,-0.9585551287716383,0.0,
2020-03-22,0.0,0.0,0.0,0.0,-3.5300767231745294,-6.006628320167765,-2.62337155645596,-0.6471726571992251,-1.1117981943582933,
2020-03-23,0.0,0.0,-1.5410208223261597,-0.47288349615552816,-6.836977200308692,-8.420896135216912,-12.237604388381525,-9.082606825797503,-10.655370973245597,
2020-03-24,0.0,0.0,-1.1839374503955318,-1.998116460837096,-1.6555929730140626,-8.124142196954429,-12.56984285575901,-8.15432576126941,-23.76178322056239,
2020-03-25,0.0,0.0,-3.531112055826981,-1.1247301300297896,-6.324930948979267,-3.3840258304134125,-8.926140094192585,-15.370162612869349,-8.767938359122248,
2020-03-26,0.0,0.0,-0.4052757459012284,-0.8225968799684855,-5.31615520281281,-5.787647865787783,-6.951163268802873,-11.492179841918006,-8.875558597401517,
2020-03-27,0.0,-2.1406048792810775,-5.2133357460035015,-2.0741127430284103,-3.6844578548114297,-15.970885904087876,-8.793391977000157,-15.417204159407973,-22.121247547035182,
2020-03-28,0.0,0.0,0.0,-2.0741127430284103,-0.6200424295147959,0.0,-4.405495587454432,-0.48537949289941906,-6.156846763273677,
2020-03-29,0.0,0.0,0.0,0.0,-2.5998930509844795,-0.722568441366318,-1.9754027951436353,-0.9585551287716383,-2.4588909131508743,
2020-03-30,0.0,0.0,0.0,-2.2190065588745744,-2.140808454778323,-7.534003021551683,-10.1380685051744,-20.169696035967146,-34.40188724608093,
2020-03-31,0.0,0.0,-1.3210166499169134,-6.210468053089484,-5.050723350011656,-6.446618497409993,-8.45319140422425,-7.425477487405943,-27.16391436295913,
2020-04-01,0.0,-1.0770131130499592,-1.651270812396143,-2.464564215333896,-1.941439969096889,-8.01158880703018,-7.513601201685816,-0.6471726571992251,-19.28979364868804,
2020-04-02,0.0,-0.7180087420333066,-0.9673769621657891,-3.5797584607122945,-0.3903569306397867,-5.081020611893885,-1.0877335269768373,-1.4389005063338667,-9.895079698293666,
