date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0537333773559723,0.0,0.0,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923629266587531,0.647211489298358,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.4367931231290694,0.3144298129771472,0.0,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298952008108686,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3211778225029724,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716795723438544,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5108948322987713,0.0,0.0,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000072000288,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608183735366226,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0895783195705973,1.6436250973334237,0.94137138984072,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938081651554307,4.020928935107233,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038404065840458,0.66690008169526,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.6904344904248244,1.7093822292623444,5.238276083340972,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.545579036671095,1.1489146586191579,2.578116943384552,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69741822687692,5.302258172841833,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228044813877846,5.979996910334929,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.24882554343498686,0.0,0.0,4.419876479185329,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.46384986107696663,0.536394357131363,2.515793593112316,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940679635018928,6.014001689387747,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4939857238125818,0.7618447817441675,3.8114113656286923,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697940764207815,2.0813387170628146,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3617290503841675,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2877929732467652,0.0,2.6817344385654867,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526637071324438,3.0906085082825596,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.37284565122153557,0.0,1.0581450716893286,8.15711251268431,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104960166186009,4.58698763348134,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607629394679597,5.374875146129418,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433433428561695,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.46023775882620965,1.698609970840529,4.132337112126049,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653257766224913,2.6369082777824655,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609183071394089,3.2957480730172986,
