date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-03-20,0.0,0.0,0.0,0.09662050461024736,0.34706315161106716,0.0,0.0,0.6275218534485464,0.400416433090414,0.0,1.0081712278013297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810778761713124,0.0,0.6256686834053895,0.0,0.0,0.06574760284240036
2020-03-21,0.0,0.0,1.8104790527573595,0.19324100922049472,0.0,0.0,0.0,0.6275218534485464,0.0,0.0,0.5040856139006649,0.0,0.24416625768818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698066751003982,0.0,0.3754012100432337,0.5814714134116382,0.0,0.06574760284240036
2020-03-22,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6791446271752943,0.0,0.2502674733621558,0.0,0.0,0.06574760284240036
2020-03-23,0.14744760817862393,0.0,1.8104790527573595,0.0,0.34706315161106716,0.5134366367846545,0.0,0.3137609267242732,0.800832866180828,0.0,0.5040856139006649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36604024978586647,0.0,0.0,1.698066751003982,0.0,0.6256686834053895,0.2907357067058191,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.34706315161106716,1.026873273569309,0.0,0.3137609267242732,0.200208216545207,0.0,0.5040856139006649,0.0,0.24416625768818503,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.7234005613588357,1.4150556258366518,0.0,0.2502674733621558,0.2907357067058191,0.0,0.06574760284240036
2020-03-25,0.0,0.0,0.0,0.09662050461024736,0.0,2.567183183923272,0.0,0.6275218534485464,1.401457515816449,0.0,0.5040856139006649,0.0,0.24416625768818503,1.130901894260673,0.0,0.0,0.39393575301804024,0.0,0.0,0.6282788301448183,0.0,1.698066751003982,0.0,1.0010698934486233,0.2907357067058191,0.0,0.13149520568480072
2020-03-26,0.14744760817862393,0.0,0.0,0.19324100922049472,0.0,0.0,0.0,0.6275218534485464,0.400416433090414,0.0,0.0,0.0,0.0,1.130901894260673,0.0,0.0,0.19696787650902012,0.0,0.0,0.6282788301448183,0.0,2.547100126505973,0.0,1.7518723135350907,0.2907357067058191,0.0,0.1972428085272011
2020-03-27,0.29489521635724786,0.0,0.0,0.0,0.34706315161106716,0.5134366367846545,0.0,0.3137609267242732,1.401457515816449,0.0,0.5040856139006649,0.0,0.0,0.5654509471303365,0.0,0.0,0.19696787650902012,0.0,0.36604024978586647,1.8848364904344548,0.0,1.4150556258366518,0.0,0.2502674733621558,0.5814714134116382,0.7884134755631242,0.13149520568480072
2020-03-28,0.4423428245358718,0.0,0.0,0.38648201844098945,0.6941263032221343,1.026873273569309,0.0,0.6275218534485464,1.601665732361656,2.475063732891122,1.5122568417019946,0.0,0.48833251537637007,0.5654509471303365,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.0,3.9621557523426247,0.0,0.8759361567675453,0.8722071201174572,0.0,0.26299041136960144
2020-03-29,0.14744760817862393,0.0,0.0,0.19324100922049472,0.34706315161106716,0.5134366367846545,0.0,0.9412827801728195,1.8018739489068631,0.0,1.0081712278013297,0.0,0.24416625768818503,1.130901894260673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810778761713124,0.0,0.8759361567675453,1.7444142402349143,0.0,0.1972428085272011
2020-03-30,0.29489521635724786,0.0,0.0,0.48310252305123685,0.6941263032221343,0.0,0.0,1.2550437068970928,1.601665732361656,2.475063732891122,2.0163424556026595,0.0,0.24416625768818503,0.5654509471303365,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.7234005613588357,3.6791446271752943,0.0,1.1262036301297011,1.1629428268232764,0.0,0.06574760284240036
2020-03-31,0.0,0.0,0.0,0.09662050461024736,0.34706315161106716,0.0,0.0,0.9412827801728195,2.0020821654520704,0.0,2.0163424556026595,0.0,0.0,1.130901894260673,0.0,0.0,0.19696787650902012,1.2196460587137612,0.36604024978586647,0.0,0.0,2.8301112516733036,0.0,0.8759361567675453,0.2907357067058191,0.0,0.13149520568480072
2020-04-01,0.0,0.0,1.8104790527573595,0.28986151383074216,1.0411894548332015,1.026873273569309,0.0,1.5688046336213657,1.8018739489068631,0.0,1.0081712278013297,0.0,0.0,1.130901894260673,0.0,0.0,0.0,0.0,0.0,0.0,0.36170028067941784,2.8301112516733036,2.744764361979524,1.0010698934486233,0.2907357067058191,0.0,0.5917284255816032
2020-04-02,0.4423428245358718,0.0,0.0,0.19324100922049472,1.0411894548332015,0.5134366367846545,0.0,0.9412827801728195,1.601665732361656,0.0,1.0081712278013297,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.36170028067941784,3.6791446271752943,0.0,2.0021397868972466,0.8722071201174572,0.7884134755631242,0.1972428085272011
2020-04-03,0.14744760817862393,0.0,0.0,0.0,0.34706315161106716,2.567183183923272,0.0,1.5688046336213657,1.2012492992712422,0.0,1.0081712278013297,0.0,0.0,0.0,0.0,0.0,0.39393575301804024,0.0,0.0,0.0,0.36170028067941784,3.396133502007964,0.0,1.8770060502161685,0.5814714134116382,0.0,0.13149520568480072
2020-04-04,0.4423428245358718,0.0,0.0,0.28986151383074216,0.0,1.026873273569309,2.605659492417531,0.6275218534485464,2.802915031632898,0.0,0.0,0.0,0.48833251537637007,0.5654509471303365,0.0,0.0,0.19696787650902012,0.0,0.0,0.6282788301448183,0.0,2.8301112516733036,2.744764361979524,0.6256686834053895,0.5814714134116382,0.0,0.4602332198968026
2020-04-05,0.14744760817862393,0.0,0.0,0.38648201844098945,0.0,1.026873273569309,0.0,0.0,1.401457515816449,0.0,1.5122568417019946,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.36170028067941784,3.396133502007964,0.0,1.251337366810779,1.1629428268232764,0.7884134755631242,0.26299041136960144
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.5134366367846545,0.0,0.9412827801728195,2.4024985985424845,0.0,0.5040856139006649,0.0,0.0,2.827254735651682,0.0,0.0,0.7878715060360805,0.0,0.0,0.6282788301448183,0.0,1.9810778761713124,0.0,1.5016048401729347,0.5814714134116382,0.0,0.13149520568480072
2020-04-07,0.0,0.0,0.0,0.38648201844098945,0.34706315161106716,1.026873273569309,0.0,0.6275218534485464,2.2022903819972774,0.0,0.5040856139006649,0.0,0.0,0.0,0.0,0.0,0.39393575301804024,0.0,0.36604024978586647,0.0,0.0,2.547100126505973,2.744764361979524,1.5016048401729347,1.4536785335290954,0.0,0.13149520568480072
2020-04-08,0.4423428245358718,0.0,0.0,0.38648201844098945,0.0,1.026873273569309,0.0,0.9412827801728195,2.802915031632898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36604024978586647,0.6282788301448183,0.0,2.547100126505973,2.744764361979524,0.7508024200864674,1.4536785335290954,0.0,0.5259808227392029
2020-04-09,0.0,0.0,0.0,0.38648201844098945,0.34706315161106716,0.0,0.0,1.2550437068970928,1.8018739489068631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39393575301804024,0.0,0.36604024978586647,1.2565576602896367,0.0,3.1131223768406335,0.0,0.6256686834053895,0.8722071201174572,0.0,0.13149520568480072
2020-04-10,0.4423428245358718,0.0,0.0,0.5797230276614843,0.34706315161106716,0.5134366367846545,0.0,1.2550437068970928,2.2022903819972774,0.0,0.0,2.7240904942862203,0.48833251537637007,0.0,0.0,0.0,0.0,0.0,0.0,0.6282788301448183,0.0,0.849033375501991,0.0,0.6256686834053895,1.4536785335290954,0.7884134755631242,0.32873801421200183
2020-04-11,0.14744760817862393,0.0,0.0,0.28986151383074216,0.34706315161106716,0.0,0.0,0.3137609267242732,1.8018739489068631,0.0,0.0,0.0,0.24416625768818503,0.5654509471303365,2.3135830460634383,0.0,0.19696787650902012,0.0,0.36604024978586647,0.0,0.0,3.1131223768406335,0.0,0.6256686834053895,0.5814714134116382,0.0,0.3944856170544022
2020-04-12,0.0,0.0,0.0,0.19324100922049472,0.34706315161106716,1.026873273569309,0.0,0.0,1.8018739489068631,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.19696787650902012,0.0,0.0,0.6282788301448183,0.36170028067941784,0.849033375501991,0.0,1.0010698934486233,1.1629428268232764,0.0,0.13149520568480072
2020-04-13,0.0,0.0,0.0,0.48310252305123685,0.0,0.5134366367846545,0.0,1.2550437068970928,0.800832866180828,0.0,0.5040856139006649,0.0,0.24416625768818503,0.5654509471303365,0.0,0.0,0.0,0.0,0.36604024978586647,0.6282788301448183,0.36170028067941784,1.698066751003982,0.0,0.5005349467243116,0.2907357067058191,0.0,0.26299041136960144
2020-04-14,0.29489521635724786,0.0,0.0,0.19324100922049472,0.0,1.026873273569309,0.0,0.9412827801728195,1.0010410827260352,0.0,0.0,0.0,0.24416625768818503,0.5654509471303365,2.3135830460634383,0.0,0.19696787650902012,0.0,0.0,0.0,0.36170028067941784,1.4150556258366518,2.744764361979524,0.8759361567675453,0.0,0.7884134755631242,0.26299041136960144
2020-04-15,0.0,0.0,0.0,0.19324100922049472,0.0,0.5134366367846545,0.0,0.6275218534485464,1.401457515816449,0.0,0.5040856139006649,0.0,0.0,0.0,0.0,0.0,0.39393575301804024,0.0,0.36604024978586647,0.6282788301448183,0.36170028067941784,1.1320445006693212,0.0,1.3764711034918569,0.0,0.0,0.26299041136960144
2020-04-16,0.14744760817862393,0.0,0.0,0.09662050461024736,0.0,0.5134366367846545,0.0,0.9412827801728195,1.401457515816449,2.475063732891122,0.5040856139006649,0.0,0.24416625768818503,1.130901894260673,0.0,0.0,0.5909036295270604,0.0,0.0,0.0,0.0,0.5660222503346606,0.0,1.251337366810779,0.2907357067058191,0.0,0.26299041136960144
2020-04-17,0.0,0.0,0.0,0.09662050461024736,0.0,0.5134366367846545,0.0,0.9412827801728195,1.2012492992712422,0.0,0.5040856139006649,0.0,0.24416625768818503,1.130901894260673,2.3135830460634383,0.0,0.19696787650902012,0.0,0.36604024978586647,0.6282788301448183,0.7234005613588357,0.5660222503346606,0.0,0.5005349467243116,0.8722071201174572,0.7884134755631242,0.32873801421200183
2020-04-18,0.0,0.0,0.0,0.28986151383074216,0.0,1.026873273569309,0.0,0.3137609267242732,0.800832866180828,4.950127465782244,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,0.36604024978586647,0.6282788301448183,0.0,1.1320445006693212,0.0,0.5005349467243116,0.8722071201174572,0.0,0.32873801421200183
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242732,0.800832866180828,2.475063732891122,0.5040856139006649,1.3620452471431101,0.0,1.130901894260673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320445006693212,0.0,0.5005349467243116,0.8722071201174572,0.0,0.0
2020-04-20,0.14744760817862393,0.0,0.0,0.38648201844098945,0.34706315161106716,0.5134366367846545,0.0,0.9412827801728195,0.6006246496356211,0.0,0.5040856139006649,0.0,0.0,1.130901894260673,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.36170028067941784,1.1320445006693212,0.0,1.251337366810779,0.5814714134116382,0.7884134755631242,0.13149520568480072
2020-04-21,0.29489521635724786,0.0,0.0,0.19324100922049472,0.34706315161106716,0.5134366367846545,0.0,0.3137609267242732,1.2012492992712422,2.475063732891122,0.5040856139006649,0.0,0.0,0.5654509471303365,0.0,0.0,0.19696787650902012,0.0,0.36604024978586647,0.0,0.0,1.1320445006693212,0.0,0.6256686834053895,1.1629428268232764,0.0,0.13149520568480072
2020-04-22,0.14744760817862393,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,2.0020821654520704,0.0,0.0,0.0,0.0,1.130901894260673,0.0,0.0,0.0,0.0,0.7320804995717329,0.0,0.0,0.5660222503346606,0.0,0.5005349467243116,0.8722071201174572,0.0,0.06574760284240036
2020-04-23,0.14744760817862393,0.0,0.0,0.19324100922049472,0.6941263032221343,0.5134366367846545,0.0,0.0,0.6006246496356211,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.0,1.2196460587137612,0.0,0.6282788301448183,0.0,0.5660222503346606,0.0,1.1262036301297011,0.8722071201174572,0.0,0.1972428085272011
2020-04-24,0.0,0.0,0.0,0.09662050461024736,0.0,0.5134366367846545,0.0,0.0,1.2012492992712422,2.475063732891122,0.0,0.0,0.0,1.130901894260673,0.0,0.0,0.19696787650902012,0.0,0.0,0.6282788301448183,0.36170028067941784,1.698066751003982,0.0,0.2502674733621558,0.2907357067058191,0.0,0.06574760284240036
2020-04-25,0.14744760817862393,0.0,0.0,0.09662050461024736,0.0,0.5134366367846545,0.0,0.3137609267242732,0.400416433090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36604024978586647,0.6282788301448183,0.36170028067941784,0.5660222503346606,0.0,1.251337366810779,0.5814714134116382,0.0,0.06574760284240036
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.24416625768818503,1.130901894260673,0.0,0.0,0.19696787650902012,0.0,0.0,0.6282788301448183,0.0,1.1320445006693212,0.0,0.3754012100432337,0.0,0.0,0.0
2020-04-27,0.14744760817862393,0.0,0.0,0.0,0.34706315161106716,1.026873273569309,0.0,0.3137609267242732,0.200208216545207,2.475063732891122,0.5040856139006649,1.3620452471431101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282788301448183,0.0,1.1320445006693212,0.0,0.5005349467243116,0.2907357067058191,0.0,0.26299041136960144
2020-04-28,0.0,0.0,0.0,0.19324100922049472,0.0,0.0,0.0,0.0,0.400416433090414,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660222503346606,0.0,0.2502674733621558,0.5814714134116382,0.0,0.0
2020-04-29,0.29489521635724786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,4.950127465782244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660222503346606,0.0,0.1251337366810779,0.0,0.0,0.13149520568480072
2020-04-30,0.0,0.0,0.0,0.09662050461024736,0.34706315161106716,0.0,0.0,0.0,0.6006246496356211,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.6282788301448183,0.0,0.2830111251673303,2.744764361979524,0.2502674733621558,0.0,0.0,0.13149520568480072
2020-05-01,0.14744760817862393,0.0,0.0,0.0,0.34706315161106716,0.0,0.0,0.3137609267242732,0.6006246496356211,0.0,0.0,0.0,0.24416625768818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.5005349467243116,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006246496356211,2.475063732891122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282788301448183,0.0,0.0,0.0,0.3754012100432337,0.2907357067058191,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416625768818503,0.5654509471303365,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.2502674733621558,0.5814714134116382,0.0,0.0
2020-05-04,0.14744760817862393,0.0,0.0,0.0,0.34706315161106716,0.0,0.0,0.3137609267242732,0.400416433090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849033375501991,2.744764361979524,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320445006693212,0.0,0.0,0.5814714134116382,0.0,0.06574760284240036
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.0,0.0,0.0,0.06574760284240036
2020-05-07,0.0,0.0,0.0,0.0,0.34706315161106716,0.0,0.0,0.6275218534485464,1.0010410827260352,0.0,0.5040856139006649,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.0,0.0
2020-05-08,0.14744760817862393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320445006693212,0.0,0.0,0.5814714134116382,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242732,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660222503346606,0.0,0.0,0.0,0.0,0.06574760284240036
2020-05-10,0.14744760817862393,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.400416433090414,0.0,0.5040856139006649,0.0,0.0,0.0,0.0,0.0,0.19696787650902012,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137609267242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814714134116382,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040856139006649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251337366810779,0.0,0.0,0.0
2020-05-15,0.14744760817862393,0.0,0.0,0.0,0.34706315161106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654509471303365,0.0,0.0,0.0,0.0,0.36604024978586647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574760284240036
2020-05-16,0.14744760817862393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400416433090414,0.0,0.5040856139006649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814714134116382,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36170028067941784,0.2830111251673303,0.0,0.0,0.0,0.0,0.06574760284240036
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006246496356211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.0,0.0,0.0,0.06574760284240036
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574760284240036
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36604024978586647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830111251673303,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.14744760817862393,0.0,0.0,0.09662050461024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
