date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-08,0.0,2.5379422364346986,1.8638634160888692,1.746480841105173,1.8057712448986962,2.1811440100332624,3.022335056064315,0.0,0.0,
2020-04-09,0.0,0.0,1.8638634160888692,1.746480841105173,0.0,2.1811440100332624,2.2667512920482364,2.9916831209238315,5.90876861262113,
2020-04-10,0.0,0.0,0.0,1.746480841105173,0.0,1.6358580075249467,2.2667512920482364,0.0,0.0,
2020-04-11,0.0,2.5379422364346986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-12,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,3.9391790750807534,
2020-04-13,0.0,0.0,2.4851512214518254,0.0,1.8057712448986962,0.0,2.2667512920482364,0.0,0.0,
2020-04-14,0.0,0.0,1.8638634160888692,0.0,0.0,1.6358580075249467,0.0,0.0,3.9391790750807534,
2020-04-15,0.0,0.0,0.0,1.746480841105173,0.0,0.0,0.0,0.0,0.0,
2020-04-16,0.0,2.5379422364346986,0.0,1.746480841105173,1.8057712448986962,0.0,0.0,0.0,6.893563381391318,
2020-04-17,0.0,0.0,0.0,0.0,1.8057712448986962,1.6358580075249467,0.0,0.0,5.90876861262113,
2020-04-18,0.0,0.0,0.0,0.0,0.0,2.1811440100332624,0.0,0.0,3.9391790750807534,
2020-04-19,0.0,0.0,0.0,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,1.8057712448986962,1.6358580075249467,0.0,0.0,3.9391790750807534,
2020-04-21,0.0,2.5379422364346986,1.8638634160888692,0.0,2.7086568673480445,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,2.4851512214518254,1.746480841105173,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,1.746480841105173,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-04-24,0.0,2.5379422364346986,2.4851512214518254,0.0,1.8057712448986962,2.4537870112874205,0.0,0.0,0.0,
2020-04-25,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,1.8638634160888692,0.0,1.8057712448986962,0.0,0.0,2.9916831209238315,0.0,
2020-04-27,0.0,0.0,1.8638634160888692,0.0,1.8057712448986962,1.6358580075249467,2.2667512920482364,0.0,0.0,
2020-04-28,0.0,0.0,1.8638634160888692,0.0,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,1.746480841105173,2.4076949931982616,0.0,0.0,2.9916831209238315,3.9391790750807534,
2020-04-30,0.0,0.0,0.0,1.746480841105173,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,1.8638634160888692,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,2.2667512920482364,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-05-17,0.0,0.0,2.4851512214518254,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2667512920482364,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,1.6358580075249467,0.0,0.0,3.9391790750807534,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,2.5379422364346986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,1.8638634160888692,1.746480841105173,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9916831209238315,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,2.328641121473564,0.0,0.0,2.2667512920482364,0.0,0.0,
2020-06-28,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,2.7957951241333032,1.746480841105173,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,1.8057712448986962,1.6358580075249467,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,1.8638634160888692,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2667512920482364,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,1.6358580075249467,2.2667512920482364,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,1.746480841105173,0.0,0.0,2.2667512920482364,2.9916831209238315,0.0,
2020-07-10,0.0,0.0,0.0,0.0,1.8057712448986962,0.0,0.0,2.9916831209238315,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,1.746480841105173,1.8057712448986962,0.0,2.2667512920482364,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,2.5379422364346986,0.0,1.746480841105173,1.8057712448986962,1.6358580075249467,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,2.2667512920482364,0.0,0.0,
2020-07-16,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,1.8057712448986962,0.0,2.2667512920482364,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,1.746480841105173,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,2.5379422364346986,0.0,0.0,1.8057712448986962,1.6358580075249467,0.0,0.0,0.0,
2020-07-21,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-07-23,0.0,2.5379422364346986,0.0,0.0,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-07-24,0.0,2.5379422364346986,0.0,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,2.4291891366661806,2.5379422364346986,1.8638634160888692,0.0,0.0,2.4537870112874205,2.2667512920482364,0.0,0.0,
2020-07-29,2.4291891366661806,0.0,1.8638634160888692,1.746480841105173,0.0,0.0,2.2667512920482364,2.9916831209238315,0.0,
2020-07-30,2.4291891366661806,2.5379422364346986,0.0,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,2.1811440100332624,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,1.8638634160888692,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-08-03,0.0,0.0,2.4851512214518254,1.746480841105173,1.8057712448986962,2.1811440100332624,0.0,0.0,0.0,
2020-08-04,0.0,2.5379422364346986,1.8638634160888692,2.328641121473564,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-08-05,0.0,2.5379422364346986,2.4851512214518254,2.328641121473564,0.0,0.0,3.022335056064315,0.0,0.0,
2020-08-06,0.0,0.0,1.8638634160888692,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-08-07,0.0,0.0,1.8638634160888692,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,2.5379422364346986,1.8638634160888692,0.0,1.8057712448986962,1.6358580075249467,2.2667512920482364,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,3.3839229819129315,3.1064390268147815,0.0,2.4076949931982616,1.6358580075249467,0.0,0.0,0.0,
2020-08-13,0.0,3.806913354652048,2.7957951241333032,2.328641121473564,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-08-14,3.238918848888241,0.0,2.4851512214518254,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-08-15,0.0,2.5379422364346986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,1.746480841105173,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,1.746480841105173,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,2.4851512214518254,1.746480841105173,0.0,1.6358580075249467,2.2667512920482364,0.0,0.0,
2020-08-19,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,1.746480841105173,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-08-21,0.0,2.5379422364346986,0.0,0.0,0.0,0.0,2.2667512920482364,0.0,0.0,
2020-08-22,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,1.746480841105173,0.0,2.1811440100332624,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,2.5379422364346986,1.8638634160888692,1.746480841105173,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-08-26,0.0,3.3839229819129315,2.4851512214518254,0.0,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-08-27,0.0,2.5379422364346986,1.8638634160888692,0.0,0.0,0.0,2.2667512920482364,0.0,0.0,
2020-08-28,0.0,2.5379422364346986,0.0,1.746480841105173,2.7086568673480445,1.6358580075249467,0.0,0.0,0.0,
2020-08-29,0.0,0.0,1.8638634160888692,1.746480841105173,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,2.5379422364346986,0.0,1.746480841105173,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,2.4851512214518254,0.0,1.8057712448986962,0.0,2.2667512920482364,0.0,0.0,
2020-09-03,0.0,2.5379422364346986,0.0,1.746480841105173,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,2.5379422364346986,0.0,2.328641121473564,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2667512920482364,0.0,0.0,
2020-09-06,0.0,0.0,2.4851512214518254,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,1.746480841105173,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-09-10,2.4291891366661806,0.0,1.8638634160888692,0.0,1.8057712448986962,0.0,2.2667512920482364,2.9916831209238315,0.0,
2020-09-11,0.0,0.0,1.8638634160888692,1.746480841105173,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,1.746480841105173,0.0,2.1811440100332624,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,1.746480841105173,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-09-15,0.0,2.5379422364346986,2.7957951241333032,0.0,0.0,2.1811440100332624,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,1.746480841105173,1.8057712448986962,1.6358580075249467,0.0,0.0,0.0,
2020-09-17,0.0,4.060707578295518,0.0,1.746480841105173,0.0,0.0,0.0,0.0,3.9391790750807534,
2020-09-18,0.0,4.060707578295518,1.8638634160888692,1.746480841105173,1.8057712448986962,1.6358580075249467,0.0,0.0,0.0,
2020-09-19,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,2.5379422364346986,1.8638634160888692,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-09-21,0.0,2.5379422364346986,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,2.5379422364346986,0.0,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,1.746480841105173,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-09-24,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,3.3839229819129315,2.4851512214518254,0.0,2.4076949931982616,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,1.8638634160888692,0.0,0.0,0.0,0.0,0.0,3.9391790750807534,
2020-09-27,0.0,0.0,0.0,0.0,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,2.4851512214518254,2.328641121473564,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,2.5379422364346986,2.7957951241333032,1.746480841105173,0.0,1.6358580075249467,2.2667512920482364,0.0,0.0,
2020-10-01,0.0,0.0,1.8638634160888692,1.746480841105173,1.8057712448986962,1.6358580075249467,0.0,0.0,0.0,
2020-10-02,0.0,0.0,1.8638634160888692,2.328641121473564,1.8057712448986962,1.6358580075249467,2.2667512920482364,0.0,0.0,
2020-10-03,0.0,0.0,0.0,2.328641121473564,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,1.8638634160888692,0.0,0.0,1.6358580075249467,0.0,0.0,0.0,
2020-10-05,0.0,0.0,2.9821814657421903,2.6197212616577596,1.8057712448986962,0.0,0.0,0.0,0.0,
2020-10-06,0.0,2.5379422364346986,2.4851512214518254,2.328641121473564,1.8057712448986962,1.6358580075249467,3.4001269380723547,0.0,0.0,
2020-10-07,0.0,0.0,2.4851512214518254,3.0563414719340525,1.8057712448986962,2.862751513168657,3.626802067277178,0.0,5.2522387667743375,
2020-10-08,0.0,0.0,2.7957951241333032,2.794369345768277,1.8057712448986962,2.4537870112874205,3.4001269380723547,2.9916831209238315,3.9391790750807534,
2020-10-09,2.4291891366661806,3.3839229819129315,2.7957951241333032,3.201881542026151,3.009618741497827,2.617372812039915,2.2667512920482364,0.0,0.0,
2020-10-10,0.0,2.5379422364346986,2.7957951241333032,2.794369345768277,1.8057712448986962,2.862751513168657,3.4001269380723547,0.0,0.0,
2020-10-11,0.0,3.3839229819129315,2.7957951241333032,1.746480841105173,0.0,1.6358580075249467,3.4001269380723547,2.9916831209238315,5.2522387667743375,
2020-10-12,0.0,3.806913354652048,3.4170829294962597,3.2242723220403198,3.210259990931015,2.908192013377683,3.022335056064315,2.9916831209238315,0.0,
2020-10-13,0.0,3.806913354652048,3.195194427580918,3.1754197111003144,2.7086568673480445,2.617372812039915,3.4001269380723547,3.9889108278984424,3.9391790750807534,
2020-10-14,2.4291891366661806,4.060707578295518,3.440978614317912,2.9108014018419555,3.1600996785727182,2.974287286408994,3.885859357796977,0.0,3.9391790750807534,
2020-10-15,0.0,4.060707578295518,3.558284703442386,2.794369345768277,3.2503882408176534,2.999073013795736,3.966814761084414,3.9889108278984424,3.9391790750807534,
2020-10-16,0.0,4.568296025582458,3.313534961935767,3.1754197111003144,3.210259990931015,2.862751513168657,3.966814761084414,4.78669299347813,5.90876861262113,
2020-10-17,0.0,4.060707578295518,2.7957951241333032,2.794369345768277,2.889233991837914,2.617372812039915,3.626802067277178,3.9889108278984424,5.90876861262113,
2020-10-18,0.0,4.060707578295518,3.4170829294962597,2.9939671561802967,3.009618741497827,2.1811440100332624,3.4001269380723547,4.78669299347813,5.90876861262113,
2020-10-19,0.0,4.441398913760723,3.508448783226106,3.201881542026151,3.3337315290437473,3.0200455523537477,4.029780074752421,4.4875246813857474,5.2522387667743375,
2020-10-20,0.0,4.652894100130281,3.558284703442386,3.3474216121182487,3.3535751690975784,2.999073013795736,3.885859357796977,5.235445461616705,5.2522387667743375,
2020-10-21,0.0,4.511897309217242,3.520630897056752,3.2874933479626787,3.399098813926958,3.115920014333232,3.777918820080394,3.9889108278984424,7.002985022365784,
2020-10-22,2.4291891366661806,4.75864169331506,3.578617758890629,3.326630173533663,3.385821084185056,3.0200455523537477,4.080152325686826,4.986138534873053,7.002985022365784,
2020-10-23,0.0,4.79389089104332,3.6345336613732946,3.2434644191953215,3.4214613061238452,3.1230016507294436,4.155710702088434,5.235445461616705,6.752878414424147,
2020-10-24,2.4291891366661806,4.229903727391164,3.1064390268147815,3.1436655139893115,2.889233991837914,2.862751513168657,3.4001269380723547,4.78669299347813,6.565298458467923,
2020-10-25,0.0,2.5379422364346986,3.461460629879328,3.0563414719340525,3.2832204452703566,2.8043280128999086,3.022335056064315,3.9889108278984424,0.0,
2020-10-26,2.4291891366661806,4.7374921746781045,3.599184527619885,3.380285498913238,3.5021018082883804,3.1626588145482306,4.365595080981789,5.318547770531256,6.893563381391318,
2020-10-27,0.0,4.75864169331506,3.599184527619885,3.298908255420882,3.385821084185056,3.1505413478258233,4.209680970946724,5.484752388360358,7.2723306001490835,
2020-10-28,0.0,4.652894100130281,3.618087807701922,3.403398562153671,3.4726370094205694,3.1505413478258233,3.626802067277178,5.318547770531256,5.2522387667743375,
2020-10-29,0.0,4.777303033288844,3.6321440928911297,3.3635927310173703,3.4545189032844625,3.183291257886383,3.885859357796977,5.235445461616705,6.302686520129206,
2020-10-30,3.238918848888241,4.441398913760723,3.618087807701922,3.398557312420877,3.4777816568419335,3.195629596095245,4.231269078490041,5.128599635869426,6.752878414424147,
