date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,2.085462242706096,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.587924743148469,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,0.0,
2020-03-03,0.0,0.0,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,1.4182586620147783,0.0,1.2215530825892038,1.042731121353048,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2939623715742345,1.8531902670447173,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,0.0,
2020-03-09,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,0.9441979038806535,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,2.102496714848883,0.0,1.2939623715742345,0.0,0.0,
2020-03-11,0.0,0.0,2.4431061651784076,2.085462242706096,0.0,2.83259371164196,0.0,0.0,0.0,
2020-03-12,0.0,0.0,1.2215530825892038,2.085462242706096,0.0,3.776791615522614,0.0,0.0,0.0,
2020-03-13,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,1.888395807761307,2.587924743148469,0.0,0.0,
2020-03-14,1.4182586620147783,0.0,1.2215530825892038,1.042731121353048,3.1537450722733245,1.888395807761307,1.2939623715742345,0.0,3.2342572528218896,
2020-03-15,0.0,0.0,2.4431061651784076,4.170924485412192,1.0512483574244416,0.0,0.0,0.0,3.2342572528218896,
2020-03-16,0.0,1.4984416207144569,3.664659247767612,3.1281933640591433,9.461235216819974,9.441979038806533,5.175849486296938,0.0,9.70277175846567,
2020-03-17,0.0,4.495324862143371,2.4431061651784076,4.170924485412192,10.512483574244415,5.66518742328392,10.351698972593876,1.8531902670447173,6.468514505643779,
2020-03-18,1.4182586620147783,2.9968832414289137,3.664659247767612,4.170924485412192,10.512483574244415,6.609385327164574,5.175849486296938,5.559570801134153,3.2342572528218896,
2020-03-19,0.0,0.0,7.329318495535224,3.1281933640591433,3.1537450722733245,7.553583231045228,5.175849486296938,3.7063805340894347,19.40554351693134,
2020-03-20,0.0,2.9968832414289137,4.886212330356815,6.2563867281182866,6.307490144546649,11.33037484656784,2.587924743148469,1.8531902670447173,12.937029011287558,
2020-03-21,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,3.776791615522614,3.881887114722704,3.7063805340894347,0.0,
2020-03-22,0.0,0.0,2.4431061651784076,1.042731121353048,2.102496714848883,1.888395807761307,0.0,3.7063805340894347,0.0,
2020-03-23,0.0,4.495324862143371,6.107765412946019,8.341848970824383,6.307490144546649,10.386176942687186,6.469811857871173,5.559570801134153,3.2342572528218896,
2020-03-24,1.4182586620147783,2.9968832414289137,8.550871578124427,10.42731121353048,6.307490144546649,7.553583231045228,14.23358608731658,11.119141602268305,9.70277175846567,
2020-03-25,0.0,0.0,8.550871578124427,6.2563867281182866,7.358738501971091,5.66518742328392,14.23358608731658,5.559570801134153,19.40554351693134,
2020-03-26,0.0,0.0,3.664659247767612,1.042731121353048,10.512483574244415,10.386176942687186,7.763774229445408,3.7063805340894347,6.468514505643779,
2020-03-27,0.0,4.495324862143371,6.107765412946019,2.085462242706096,7.358738501971091,14.162968558209801,15.527548458890816,14.825522136357739,6.468514505643779,
2020-03-28,0.0,1.4984416207144569,4.886212330356815,0.0,6.307490144546649,5.66518742328392,2.587924743148469,1.8531902670447173,6.468514505643779,
2020-03-29,0.0,2.9968832414289137,0.0,2.085462242706096,3.1537450722733245,0.9441979038806535,7.763774229445408,7.412761068178869,0.0,
2020-03-30,0.0,4.495324862143371,13.437083908481243,5.21365560676524,8.409986859395532,16.051364365971107,9.057736601019641,5.559570801134153,16.171286264109447,
2020-03-31,0.0,0.0,8.550871578124427,5.21365560676524,2.102496714848883,14.162968558209801,11.645661344168111,3.7063805340894347,6.468514505643779,
2020-04-01,0.0,2.9968832414289137,4.886212330356815,4.170924485412192,5.256241787122208,11.33037484656784,3.881887114722704,3.7063805340894347,16.171286264109447,
2020-04-02,0.0,0.0,6.107765412946019,6.2563867281182866,3.1537450722733245,10.386176942687186,5.175849486296938,3.7063805340894347,6.468514505643779,
2020-04-03,0.0,0.0,7.329318495535224,4.170924485412192,7.358738501971091,6.609385327164574,11.645661344168111,5.559570801134153,12.937029011287558,
2020-04-04,0.0,1.4984416207144569,1.2215530825892038,6.2563867281182866,2.102496714848883,1.888395807761307,2.587924743148469,7.412761068178869,16.171286264109447,
2020-04-05,0.0,0.0,2.4431061651784076,0.0,0.0,3.776791615522614,2.587924743148469,0.0,9.70277175846567,
2020-04-06,1.4182586620147783,0.0,13.437083908481243,6.2563867281182866,8.409986859395532,7.553583231045228,3.881887114722704,5.559570801134153,9.70277175846567,
2020-04-07,0.0,0.0,4.886212330356815,9.384580092177432,4.204993429697766,2.83259371164196,9.057736601019641,3.7063805340894347,19.40554351693134,
2020-04-08,0.0,1.4984416207144569,4.886212330356815,3.1281933640591433,6.307490144546649,4.7209895194032665,2.587924743148469,0.0,3.2342572528218896,
2020-04-09,0.0,2.9968832414289137,3.664659247767612,1.042731121353048,3.1537450722733245,0.9441979038806535,3.881887114722704,7.412761068178869,25.874058022575117,
2020-04-10,0.0,0.0,1.2215530825892038,1.042731121353048,1.0512483574244416,1.888395807761307,2.587924743148469,3.7063805340894347,6.468514505643779,
2020-04-11,0.0,0.0,0.0,3.1281933640591433,0.0,1.888395807761307,0.0,0.0,0.0,
2020-04-12,0.0,0.0,0.0,1.042731121353048,2.102496714848883,1.888395807761307,2.587924743148469,0.0,3.2342572528218896,
2020-04-13,0.0,0.0,3.664659247767612,0.0,2.102496714848883,2.83259371164196,0.0,3.7063805340894347,6.468514505643779,
2020-04-14,0.0,2.9968832414289137,3.664659247767612,1.042731121353048,7.358738501971091,3.776791615522614,2.587924743148469,1.8531902670447173,12.937029011287558,
2020-04-15,0.0,0.0,4.886212330356815,0.0,3.1537450722733245,2.83259371164196,3.881887114722704,3.7063805340894347,3.2342572528218896,
2020-04-16,0.0,0.0,7.329318495535224,3.1281933640591433,5.256241787122208,0.0,1.2939623715742345,5.559570801134153,3.2342572528218896,
2020-04-17,1.4182586620147783,0.0,4.886212330356815,3.1281933640591433,2.102496714848883,5.66518742328392,3.881887114722704,1.8531902670447173,9.70277175846567,
2020-04-18,0.0,0.0,2.4431061651784076,1.042731121353048,2.102496714848883,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,3.1281933640591433,3.1537450722733245,0.9441979038806535,1.2939623715742345,3.7063805340894347,9.70277175846567,
2020-04-21,0.0,1.4984416207144569,2.4431061651784076,3.1281933640591433,5.256241787122208,0.9441979038806535,0.0,0.0,9.70277175846567,
2020-04-22,0.0,1.4984416207144569,1.2215530825892038,3.1281933640591433,1.0512483574244416,3.776791615522614,1.2939623715742345,1.8531902670447173,6.468514505643779,
2020-04-23,0.0,0.0,2.4431061651784076,2.085462242706096,0.0,2.83259371164196,1.2939623715742345,3.7063805340894347,6.468514505643779,
2020-04-24,0.0,2.9968832414289137,1.2215530825892038,1.042731121353048,2.102496714848883,1.888395807761307,0.0,0.0,12.937029011287558,
2020-04-25,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,1.888395807761307,0.0,0.0,3.2342572528218896,
2020-04-26,0.0,0.0,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,1.2215530825892038,4.170924485412192,3.1537450722733245,1.888395807761307,0.0,0.0,3.2342572528218896,
2020-04-28,1.4182586620147783,0.0,2.4431061651784076,1.042731121353048,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,1.2215530825892038,1.042731121353048,1.0512483574244416,1.888395807761307,1.2939623715742345,1.8531902670447173,6.468514505643779,
2020-04-30,0.0,1.4984416207144569,0.0,2.085462242706096,1.0512483574244416,0.9441979038806535,1.2939623715742345,1.8531902670447173,0.0,
2020-05-01,0.0,0.0,0.0,0.0,2.102496714848883,0.9441979038806535,1.2939623715742345,1.8531902670447173,0.0,
2020-05-02,2.8365173240295567,0.0,0.0,0.0,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,2.4431061651784076,2.085462242706096,1.0512483574244416,2.83259371164196,1.2939623715742345,0.0,3.2342572528218896,
2020-05-05,1.4182586620147783,1.4984416207144569,0.0,0.0,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-06,1.4182586620147783,0.0,1.2215530825892038,0.0,2.102496714848883,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-08,0.0,1.4984416207144569,1.2215530825892038,1.042731121353048,0.0,0.0,0.0,0.0,6.468514505643779,
2020-05-09,0.0,0.0,1.2215530825892038,1.042731121353048,1.0512483574244416,0.9441979038806535,0.0,0.0,6.468514505643779,
2020-05-10,0.0,1.4984416207144569,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,3.2342572528218896,
2020-05-12,0.0,1.4984416207144569,1.2215530825892038,1.042731121353048,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-13,0.0,1.4984416207144569,1.2215530825892038,0.0,1.0512483574244416,0.0,1.2939623715742345,0.0,3.2342572528218896,
2020-05-14,0.0,0.0,0.0,2.085462242706096,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,1.0512483574244416,0.0,1.2939623715742345,1.8531902670447173,3.2342572528218896,
2020-05-16,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,0.0,0.0,0.0,6.468514505643779,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,1.2215530825892038,0.0,1.0512483574244416,0.0,1.2939623715742345,0.0,3.2342572528218896,
2020-05-19,0.0,1.4984416207144569,2.4431061651784076,0.0,0.0,0.0,1.2939623715742345,0.0,0.0,
2020-05-20,0.0,1.4984416207144569,0.0,0.0,0.0,0.0,1.2939623715742345,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-26,1.4182586620147783,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,1.4984416207144569,3.664659247767612,1.042731121353048,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,1.2215530825892038,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,1.042731121353048,1.0512483574244416,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
