date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-01,0.0,-2.179298004154486,-9.640670776448912,-3.9941409778488572,-10.975287518587816,-7.813119234211934,-7.941153137888542,-4.200487140404269,-11.20939277388386,
2020-04-02,0.0,-0.7000250567000601,-2.135672596843225,-7.1958102602450795,-6.6052791778177635,-8.738638540559673,-10.035535774178816,-6.758045078517988,-25.765576794830665,
2020-04-03,0.0,-2.866910831905851,-7.503269121922626,-5.596038005092396,-8.803063755560801,-9.194278966109271,-8.04157112317664,-5.936080748058053,-34.009301319589696,
2020-04-04,0.0,-1.457800227291718,-2.669336091381836,-1.5988680014549703,-2.193375567051936,-1.383319377051874,-1.341354634044922,-5.12137989753903,-1.155748012817892,
2020-04-05,0.0,0.0,0.0,-0.2644586497167828,-1.456657212896563,0.0,-0.9885917592064617,-1.3384815886185486,-5.608662981432759,
2020-04-06,0.0,-1.4082546189420437,-5.352589305691298,-4.3961900294428515,-5.276396927985651,-9.650253893482432,-8.709607784746538,-2.6051285081942996,-12.41336359366971,
2020-04-07,0.0,0.0,-6.421377244272251,-3.9971700036374256,-6.602879087550917,-7.3005537020290685,-7.387908352811723,-2.6566015849111553,-6.626712671459306,
2020-04-08,0.0,-2.1198354623827225,-4.28073338383594,-1.99728965249821,-3.9657253259458067,-4.5988217818594865,-4.659588362420447,-2.5583665162338636,0.0,
2020-04-09,0.0,0.0,-2.6751034611393116,-1.99728965249821,-1.7549107226751053,-3.2212193431633462,-4.679341932183317,-5.12137989753903,-1.5514289331246252,
2020-04-10,0.0,0.0,-1.0611060952583704,-0.7948818380568421,-1.7549107226751053,-0.9104520987635147,0.0,-0.9038672493651958,-8.313485680304847,
2020-04-11,0.0,0.0,-0.36147250787639995,-0.2684821633686518,-0.8808632459810614,-0.3024632585018949,-0.6857309603205428,-0.5416527030975724,-1.9793911263068935,
2020-04-12,-0.4225420173680545,0.0,0.0,0.0,0.0,-2.2967693491747845,-2.7124824190421446,-0.8124790546463592,-9.9367479877782,
2020-04-13,0.0,0.0,-0.5288941341017395,-1.595838975666402,0.0,0.0,0.0,0.0,-0.37301778992809176,
2020-04-14,0.0,0.0,-1.6027692792667974,-2.7929578418651357,-1.7549107226751053,-2.7546603923398685,-5.365418536179688,-2.55032036564073,-6.43353471469635,
2020-04-15,0.0,-2.8502081806294486,-2.135672596843225,-0.39668797457517413,-0.8808632459810614,0.0,0.0,-0.5416527030975724,-2.704822698872088,
2020-04-16,0.0,-1.457800227291718,-2.135672596843225,-3.1995424669824515,-2.2050472235433047,-0.3024632585018949,0.0,-0.6025781662434635,-5.176287418092409,
2020-04-17,0.0,-0.7000250567000601,-2.28300552725195,-0.9549457421893313,-2.05534757395581,-1.0947593212762456,0.0,0.0,-3.1586488989095,
2020-04-18,0.0,0.0,0.0,-0.40272324505297763,0.0,0.0,0.0,0.0,-1.5514289331246252,
2020-04-19,0.0,-0.4886999895139448,0.0,0.0,-0.289077235802342,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,-0.39668797457517413,-2.6425897379431835,-2.745253610665556,-0.6857309603205428,-0.6025781662434635,-1.5514289331246252,
2020-04-21,0.0,0.0,-3.1983661351609465,-1.99728965249821,-2.6425897379431835,-0.9104520987635147,-0.4571539735470286,-0.5416527030975724,-1.1190533697842757,
2020-04-22,0.0,0.0,-2.135672596843225,-0.6029511787587745,-0.289077235802342,-0.4536948877528427,0.0,-0.6025781662434635,0.0,
2020-04-23,0.0,0.0,0.0,-1.5988680014549703,-0.44714352423544024,-1.8395287127437951,-0.6857309603205428,-0.9038672493651958,-0.8116183558613259,
2020-04-24,0.0,0.0,-1.0810790011074694,-1.595838975666402,-0.8808632459810614,-0.6828390740726361,-0.6552780300485515,0.0,-2.704822698872088,
2020-04-25,0.0,0.0,-0.36147250787639995,0.0,0.0,-0.6828390740726361,0.0,-0.6025781662434635,-1.7542539921154203,
2020-04-26,0.0,-0.4666833711333733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,-0.8039349050116995,-2.187422589183459,-0.4536948877528427,0.0,0.0,-2.2445671318962472,
2020-04-28,0.0,-0.7000250567000601,-0.5288941341017395,-0.39668797457517413,-0.4336158537035131,-0.9197643563718976,-0.6552780300485515,0.0,-2.2445671318962472,
2020-04-29,0.0,0.0,-0.36147250787639995,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,-0.36147250787639995,0.0,-0.289077235802342,-0.4659873294413548,0.0,0.0,-1.0342859554164165,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,-0.3525960894011596,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,-2.1555219433196777,-0.39668797457517413,-0.289077235802342,-0.4536948877528427,0.0,-0.5416527030975724,0.0,
2020-05-05,0.0,0.0,0.0,-0.2684821633686518,-0.44714352423544024,-0.6966688428858486,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,-0.4659873294413548,-0.4571539735470286,0.0,0.0,
2020-05-07,0.0,0.0,0.0,-0.2644586497167828,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.4404316229905307,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,-0.289077235802342,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,-2.1402080251838598,0.0,-0.2644586497167828,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,-0.3525960894011596,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,-0.29809568282362675,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,-1.7434384033235888,-0.36147250787639995,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,-0.4225420173680545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,-0.3525960894011596,0.0,-0.44714352423544024,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,-0.2684821633686518,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,-0.4886999895139448,0.0,0.0,0.0,-0.3106582196275699,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.4571539735470286,0.0,0.0,
2020-06-17,0.0,0.0,0.0,-0.39668797457517413,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,-0.3525960894011596,-0.2684821633686518,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,-0.3106582196275699,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,-0.5422087618146001,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,-0.3024632585018949,0.0,0.0,0.0,
2020-06-24,-0.6338130260520816,0.0,-1.6027692792667974,0.0,-0.8705998851494599,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,-2.1555219433196777,-0.6029511787587745,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,-0.4886999895139448,-3.755765687297571,-1.3373816381449606,-2.2050472235433047,0.0,-0.6857309603205428,0.0,0.0,
2020-06-27,0.0,0.0,0.0,-0.8039349050116995,0.0,-0.3106582196275699,0.0,0.0,0.0,
2020-06-28,0.0,0.0,-0.3525960894011596,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,-0.4886999895139448,-3.7469261211244502,-4.398970661254658,-1.7684383932070324,-1.383319377051874,-0.6857309603205428,0.0,0.0,
2020-06-30,0.0,0.0,-6.435605076645501,-2.400558807359385,-2.65261937845541,-2.2967693491747845,-2.6673099811159346,0.0,0.0,
2020-07-01,0.0,-2.179298004154486,-3.755765687297571,-1.99728965249821,-2.6476332714120656,-0.9197643563718976,0.0,0.0,0.0,
2020-07-02,0.0,-0.7330499842709173,-6.964036430427278,-1.99728965249821,-1.3089500689345759,-2.3123948617386216,-0.43685202003236767,0.0,0.0,
2020-07-03,0.0,0.0,-1.0711856418276569,-2.3960323827170305,-0.44714352423544024,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,-0.8108092508306021,0.0,0.0,0.0,-0.6857309603205428,0.0,-1.5514289331246252,
2020-07-06,0.0,0.0,-0.8108092508306021,-0.39668797457517413,0.0,-0.9104520987635147,-1.3181223456086157,0.0,0.0,
2020-07-07,0.0,0.0,-3.2283287488896755,-2.797011871272045,0.0,-0.6966688428858486,-0.4571539735470286,0.0,0.0,
2020-07-08,0.0,0.0,-1.0711856418276569,-1.5988680014549703,-0.4336158537035131,-0.9104520987635147,0.0,0.0,0.0,
2020-07-09,0.0,-0.4666833711333733,-3.2185265546119948,-0.7948818380568421,-0.29809568282362675,0.0,0.0,0.0,0.0,
2020-07-10,0.0,-0.4886999895139448,-2.6920417522441165,-1.6018742461442055,-0.8808632459810614,0.0,-0.43685202003236767,0.0,0.0,
2020-07-11,0.0,-0.7330499842709173,0.0,-1.6018742461442055,0.0,-0.6966688428858486,-1.341354634044922,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,-0.3525960894011596,-1.200957465163739,-1.7549107226751053,-1.375944122804862,0.0,0.0,0.0,
2020-07-14,0.0,0.0,-2.6751034611393116,-1.99728965249821,0.0,-2.3020373464468693,0.0,0.0,0.0,
2020-07-15,0.0,0.0,-3.751364177994639,-0.8039349050116995,0.0,0.0,-0.6552780300485515,0.0,0.0,
2020-07-16,0.0,0.0,-1.6107578584244249,-1.1973363358977411,-0.44714352423544024,0.0,-0.9885917592064617,0.0,0.0,
2020-07-17,0.0,-0.4666833711333733,-1.6107578584244249,-0.40272324505297763,-0.8808632459810614,-0.3024632585018949,0.0,0.0,0.0,
2020-07-18,0.0,-0.4666833711333733,-1.2949028836332794,-2.3960323827170305,-0.29809568282362675,-1.8456338639992012,0.0,-1.6474386963078298,0.0,
2020-07-19,0.0,0.0,-0.5422087618146001,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,-2.142371283655314,-2.8030168807928164,-0.44714352423544024,-1.383319377051874,-0.4571539735470286,-0.8124790546463592,0.0,
2020-07-21,0.0,-0.4666833711333733,-4.288721962993567,-0.7994340007274852,0.0,-1.8395287127437951,-0.43685202003236767,0.0,0.0,
2020-07-22,0.0,0.0,-0.5288941341017395,-2.3983020021824553,-1.7684383932070324,-1.8270703238129302,-0.43685202003236767,0.0,0.0,
2020-07-23,0.0,0.0,-1.6027692792667974,-1.3373816381449606,0.0,-0.3024632585018949,-0.6552780300485515,0.0,0.0,
2020-07-24,0.0,-0.4886999895139448,-4.276694076847924,-0.2684821633686518,0.0,-0.9197643563718976,-0.6857309603205428,0.0,0.0,
2020-07-25,0.0,0.0,-1.2757281607934847,0.0,-0.8705998851494599,-1.375944122804862,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,-4.288721962993567,-2.0024460252052516,-0.8808632459810614,-2.7592930691156927,-4.024063902134766,0.0,0.0,
2020-07-28,0.0,0.0,-3.203477378913684,-1.2045460113281232,-0.44714352423544024,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,-2.1555219433196777,0.0,-0.289077235802342,-0.9197643563718976,-2.6827092680898437,0.0,0.0,
2020-07-30,-0.4072529508008126,-0.4666833711333733,-3.760131098637901,-3.1959213377164533,-0.4336158537035131,-1.8395287127437951,-2.6827092680898437,0.0,0.0,
2020-07-31,0.0,0.0,-1.2949028836332794,-1.1973363358977411,-0.29809568282362675,-1.383319377051874,-0.6552780300485515,0.0,0.0,
2020-08-01,0.0,0.0,0.0,-0.2684821633686518,-0.29809568282362675,0.0,-0.9885917592064617,0.0,0.0,
2020-08-02,0.0,-0.7000250567000601,0.0,-0.40272324505297763,-0.289077235802342,-0.9104520987635147,0.0,-0.6025781662434635,0.0,
2020-08-03,0.0,0.0,-2.669336091381836,-0.8039349050116995,-0.4336158537035131,0.0,-1.341354634044922,-0.8124790546463592,-1.1190533697842757,
2020-08-04,-0.4225420173680545,-5.000391304558836,-3.2283287488896755,-1.595838975666402,-3.0762055916466973,-2.3020373464468693,-1.341354634044922,0.0,0.0,
2020-08-05,-0.4225420173680545,0.0,-0.5422087618146001,-2.4028029064666696,-2.2050472235433047,-0.9197643563718976,-1.341354634044922,0.0,0.0,
2020-08-06,0.0,0.0,-2.6751034611393116,-2.3983020021824553,-0.44714352423544024,-3.2171220252268617,-0.6857309603205428,-0.6025781662434635,0.0,
2020-08-07,0.0,-3.5765276074651373,-4.8257545162422,-4.394792428076933,-0.8908928864932878,-1.8395287127437951,-0.9885917592064617,0.0,0.0,
2020-08-08,0.0,-3.5765276074651373,-5.362544150039057,-1.99728965249821,-0.8705998851494599,-2.3020373464468693,0.0,-0.5416527030975724,0.0,
2020-08-09,0.0,0.0,-3.203477378913684,0.0,-1.3333030921017672,0.0,0.0,0.0,0.0,
2020-08-10,0.0,-2.3609264176697913,-10.710037774915293,-4.3919825267226695,-2.2050472235433047,-1.3905777599632545,-3.3468299040194127,0.0,0.0,
2020-08-11,-0.6338130260520816,0.0,-9.642664176976988,-4.3961900294428515,-1.7684383932070324,-0.6966688428858486,-0.4571539735470286,-0.9038672493651958,0.0,
2020-08-12,-0.4072529508008126,-2.179298004154486,-6.964036430427278,-3.9971700036374256,-1.066642473681413,0.0,-2.0028346145219253,0.0,-1.0342859554164165,
2020-08-13,0.0,-0.7330499842709173,-9.638669929050558,-6.395472005819878,-3.5193761403493715,-2.3020373464468693,0.0,-0.5416527030975724,0.0,
2020-08-14,0.0,-7.175484948034114,-12.858816689591198,-2.797011871272045,-1.7684383932070324,-1.3684491515953074,0.0,0.0,0.0,
2020-08-15,0.0,-0.4886999895139448,-9.112385560340904,-3.9926178409667825,-1.325334321462194,-0.4659873294413548,-0.6857309603205428,0.0,0.0,
2020-08-16,-0.6108794262012187,-4.2751654508478945,-4.284742567310628,-3.5999143408880325,-0.44714352423544024,-0.6966688428858486,0.0,0.0,0.0,
2020-08-17,-1.2618680481959497,-3.5906796150730043,-13.386109344815324,-5.1993272494178875,-3.962036162583198,-1.375944122804862,0.0,0.0,0.0,
2020-08-18,-1.5101259435499579,-7.87248272311229,-9.104025808881396,-5.201716014965548,-2.6425897379431835,-1.8456338639992012,-0.6552780300485515,0.0,0.0,
2020-08-19,0.0,-6.472715241162761,-13.926837958738869,-3.6015468297782864,-1.325334321462194,-1.375944122804862,-0.9885917592064617,0.0,-4.817000690664673,
2020-08-20,0.0,-3.10128474429051,-9.644650172131852,-5.997349368196318,-6.163499109298494,-1.3684491515953074,-2.0028346145219253,0.0,0.0,
2020-08-21,-0.9205980000573203,-5.753363891206577,-8.567261509348906,-10.3913466601368,-2.6425897379431835,-1.3905777599632545,0.0,0.0,0.0,
2020-08-22,-0.4072529508008126,0.0,-3.7469261211244502,-2.799023602619147,-1.7549107226751053,-0.9104520987635147,0.0,-0.9038672493651958,0.0,
2020-08-23,0.0,0.0,-5.365821568418098,-0.5961613785426314,-2.632326377111582,-2.7546603923398685,0.0,0.0,0.0,
2020-08-24,0.0,-0.7000250567000601,-6.961373603618531,-5.599418441365662,-1.04716005514766,-2.2914404840197933,-0.6552780300485515,-0.8124790546463592,0.0,
2020-08-25,-1.2449036755781022,-5.733821663811701,-10.179109043043141,-5.59376838562697,-6.163499109298494,-1.383319377051874,-2.651553007829542,0.0,0.0,
2020-08-26,-1.2449036755781022,-7.167277079764627,-11.781375206186416,-8.39287446400809,-10.124209161765274,-4.5988217818594865,-3.55028276872127,0.0,0.0,
2020-08-27,-0.4225420173680545,-2.8832331082003053,-13.926837958738869,-6.393455202491844,-4.849405473636784,-4.140612721807437,0.0,0.0,0.0,
2020-08-28,0.0,-1.4082546189420437,-14.464438436910717,-9.594598321476425,-3.5193761403493715,-3.2212193431633462,-0.9885917592064617,-1.7187741702617692,0.0,
2020-08-29,0.0,-2.8832331082003053,-3.3461874260228828,-1.9998761669043301,-2.199249929476502,-1.833341422310689,-0.6552780300485515,-2.6051285081942996,0.0,
2020-08-30,0.0,0.0,-1.2757281607934847,-1.6018742461442055,-0.8705998851494599,-0.9288917905144649,-0.43685202003236767,0.0,0.0,
2020-08-31,-0.6338130260520816,-5.022576331919157,-10.184754823042303,-7.995162140629985,-3.515261384111872,-1.375944122804862,-4.024063902134766,0.0,0.0,
2020-09-01,0.0,-1.4082546189420437,-10.710037774915293,-8.793774008002336,-6.173586425686262,-4.592634491426381,-0.4571539735470286,0.0,0.0,
2020-09-02,0.0,-0.7330499842709173,-9.108222042676482,-7.597629251600342,-4.8431842893928465,-4.140612721807437,-0.6552780300485515,0.0,-1.5514289331246252,
2020-09-03,0.0,-2.866910831905851,-19.28448564003922,-7.198510789041764,-4.849405473636784,-3.2171220252268617,0.0,-0.5416527030975724,0.0,
2020-09-04,0.0,-4.262229824524246,-14.993929526978977,-4.397582765381209,-3.0852700843929575,-2.74998081150731,-0.6552780300485515,0.0,0.0,
2020-09-05,0.0,-2.1402080251838598,-8.573904861042264,-5.596038005092396,-1.7549107226751053,-2.7638795435066417,-0.9885917592064617,-0.9038672493651958,0.0,
2020-09-06,0.0,-1.4334554159529254,-2.6864553302487018,-0.7994340007274852,-0.8908928864932878,-0.4659873294413548,-0.43685202003236767,0.0,0.0,
2020-09-07,0.0,-3.562091970796817,-10.710037774915293,-3.5982751366288177,-6.168571728732974,-2.2914404840197933,-4.046518367030742,-0.6025781662434635,-13.81204697135002,
2020-09-08,0.0,0.0,-10.17148735488397,-3.9971700036374256,-6.163499109298494,-2.7546603923398685,-4.03538590050389,-0.9038672493651958,0.0,
2020-09-09,0.0,-5.733821663811701,-11.239577001760878,-5.9962871672525715,-4.411028131150218,-0.4659873294413548,-0.4571539735470286,-2.55032036564073,-0.746035579856184,
2020-09-10,-0.9464010361469619,-4.287875644591464,-10.173402953932912,-4.00167090792164,-4.849405473636784,-2.3020373464468693,-1.341354634044922,-4.277140686495633,-4.817000690664673,
2020-09-11,0.0,-2.1402080251838598,-7.503269121922626,-7.959421120724167,-3.5193761403493715,-6.4337178178274606,-4.03538590050389,-5.084987036831369,0.0,
2020-09-12,0.0,-2.179298004154486,-2.6751034611393116,-3.5949764155737576,-4.407685015070154,-2.2914404840197933,-0.6552780300485515,0.0,0.0,
2020-09-13,0.0,0.0,-0.3525960894011596,-1.2045460113281232,-1.066642473681413,-0.3106582196275699,0.0,0.0,0.0,
2020-09-14,0.0,-0.7000250567000601,-7.498299492793602,-4.00017624832666,-3.094151325121193,-6.907891376601992,-4.012547490156706,0.0,0.0,
2020-09-15,0.0,-1.7434384033235888,-6.427113850965942,-3.5999143408880325,-3.5274924364148483,-3.2212193431633462,-2.6827092680898437,-0.8124790546463592,0.0,
2020-09-16,0.0,-5.000391304558836,-7.493283319875948,-6.398478250509113,-5.718795329589881,-2.7638795435066417,0.0,0.0,0.0,
2020-09-17,0.0,-5.743659839190396,-4.81851674486318,-5.1993272494178875,-4.407685015070154,-3.67905742548759,-2.697762911387926,-1.7187741702617692,0.0,
2020-09-18,0.0,-3.040597793300724,-7.500790084749936,-5.9994653188936695,-1.7684383932070324,-1.833341422310689,-0.43685202003236767,-1.7187741702617692,0.0,
2020-09-19,0.0,-3.7945039863126606,-8.571699566219095,-3.5999143408880325,-2.632326377111582,-1.3905777599632545,-2.697762911387926,0.0,0.0,
2020-09-20,0.0,-0.7000250567000601,-2.6864553302487018,-2.0024460252052516,-1.456657212896563,-0.9197643563718976,0.0,0.0,0.0,
