date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.3529802119293192,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.437701889996761,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.539351052813255,0.0,0.7930874497876508,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.437701889996761,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.539351052813255,0.437701889996761,0.3965437248938254,0.0,0.0,0.46023775882620965,0.0,0.0,
2020-03-03,0.0,0.0,0.437701889996761,0.7297512278064409,0.782527721044518,0.0,0.9204755176524193,0.0,0.9739564057112803,
2020-03-04,0.0,0.0,0.0,1.1896311746814763,1.173791581566777,1.9099486496663047,1.7681433610637152,0.607629394679597,1.9479128114225606,
2020-03-05,0.0,0.0,0.2188509449983805,0.5224805985537737,0.0,0.4655768031013623,0.23011887941310483,0.0,0.0,
2020-03-06,0.0,0.2696755264066275,0.0,0.0,0.9781596513056474,0.3529802119293192,0.6903566382393144,0.5347064595213843,0.48697820285564014,
2020-03-07,0.0,0.0,0.0,0.0,0.7453980984894507,0.1764901059646596,0.0,0.0,0.0,
2020-03-08,0.2663967179924343,0.0,0.2188509449983805,0.5816027420630613,0.391263860522259,0.8631389601937574,0.23011887941310483,0.3038146973397985,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.1956319302611295,0.5539245554755442,0.46023775882620965,1.215258789359194,0.9739564057112803,
2020-03-10,0.2663967179924343,0.0,0.6565528349951415,0.3800511168752197,1.3249420337860218,0.7059604238586384,0.6903566382393144,1.1723707387987303,1.415722065444112,
2020-03-11,0.0,0.0,1.1575369157814726,1.5482861176444092,0.7488953793155096,0.6919859720603744,0.6023588372065006,0.3038146973397985,0.8775278286012645,
2020-03-12,0.0,0.2696755264066275,0.5787684578907363,1.147874264403909,1.0770662438822638,0.8298801099867772,1.166652407581685,0.3038146973397985,1.9218572828781735,
2020-03-13,0.2663967179924343,0.0,1.2014874414525183,1.024455459237771,0.5166668101852251,0.6924056943444303,0.8005988479382579,1.1856699924709955,0.9573317250160353,
2020-03-14,0.0,0.539351052813255,1.2163470968075452,1.2316298979526206,1.0760556105539534,1.2508699231738436,0.46023775882620965,0.9114440920193956,1.4609346085669206,
2020-03-15,0.0,0.2696755264066275,0.6899501855965999,1.3589664607077498,1.477178515177086,0.7501143924448478,1.0039313953441678,0.607629394679597,0.8775278286012645,inf
2020-03-16,0.7067370890912774,0.539351052813255,1.4855246236317257,1.6364957812101406,1.6365205935660194,1.826460388259817,1.7796240671274197,2.206259525985141,3.8999912250197437,
2020-03-17,0.0,0.2696755264066275,1.6969450141331277,1.3816671195464447,1.9242758949807188,1.582035927490384,1.963927189665513,1.8214604469863935,3.8882818848835266,
2020-03-18,0.0,1.0601512129013335,2.039734018683964,1.8167538242668,2.1992179947347053,1.678919279659683,1.7697098671279712,2.486479766270902,4.35053098230639,
2020-03-19,0.0,0.8090265792198826,1.8085744514744404,1.1898297678101293,1.8383210755026749,1.4805752424441958,1.8880036249669598,2.079450117772493,3.805663779119274,
2020-03-20,0.5327934359848686,1.3867061107515946,2.00888148826869,1.3652063509399446,1.8353525610305708,1.7727473464839902,2.1149982214787686,3.0974936114194263,3.5541795176583486,
2020-03-21,0.0,0.7181311355328892,1.495670035247957,1.6977712507905245,1.1396949416539506,1.4322597666924222,1.0295465141761202,0.9396509196833376,3.9151031629683444,inf
2020-03-22,0.2663967179924343,0.539351052813255,1.2866829741819914,1.5887895012789754,1.6147263038914905,1.5536246494634385,1.6427131707813893,2.2719721001826096,4.353940533880188,
2020-03-23,0.2663967179924343,0.957508180710519,2.364922607907656,1.9368524923723691,2.047420028218789,1.7804603380203952,2.1460647431965274,2.902946374452214,4.455335263978615,inf
2020-03-24,0.0,1.2339859473680315,1.7145917029588575,2.2950562575665137,2.253219452971334,2.18411999158121,2.0720935051380245,2.7856466342960244,4.581469304155663,
2020-03-25,0.0,0.8090265792198826,2.0269277349589294,1.5257676730517218,2.145987559630636,1.8913379087949576,2.326204807933023,3.224305737882368,4.125281629803573,
2020-03-26,0.2663967179924343,0.957508180710519,1.622805831282287,1.6952440868944445,1.6275803251579972,1.9393440068585903,2.1555367229715547,3.285160501515459,6.038910714705083,
2020-03-27,0.0,1.2776287210936503,1.7653984964945328,1.7715053366598266,1.9914544476922362,1.9786559555424272,2.2248318317330664,3.0166052516776967,5.464901669030651,
2020-03-28,0.0,0.2696755264066275,1.326279491298133,1.2747720070265434,1.5924682621075363,1.3425915189714284,1.8410894339877384,1.4702595890330397,5.8732321571207065,
2020-03-29,0.0,1.07870210562651,1.1911994186946837,0.9692721347831059,2.042762683321992,1.2988025040912279,1.712733488392805,1.174563649604172,3.6523342981583107,
