date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-06-01,0,0,1,0,1,0,1,0,0,0
2020-06-02,0,3,4,2,2,4,2,2,3,0
2020-06-03,1,6,5,2,3,2,0,2,2,0
2020-06-04,0,4,3,4,1,2,1,1,1,0
2020-06-05,1,1,2,4,0,2,2,3,0,0
2020-06-06,2,1,2,1,0,0,2,1,1,0
2020-06-07,1,1,2,1,2,1,0,0,0,0
2020-06-08,2,1,5,5,2,3,6,1,0,0
2020-06-09,0,1,2,1,1,2,3,1,0,0
2020-06-10,5,3,4,3,5,2,2,0,0,0
2020-06-11,3,2,4,7,3,5,1,0,0,0
2020-06-12,1,3,5,7,7,7,4,0,0,0
2020-06-13,0,0,2,3,2,2,0,0,0,0
2020-06-14,3,1,3,0,0,2,1,1,1,0
2020-06-15,3,2,10,2,5,8,1,0,1,0
2020-06-16,0,0,4,5,2,0,5,3,2,0
2020-06-17,2,0,4,6,2,1,2,1,0,0
2020-06-18,0,1,6,6,1,2,1,1,0,0
2020-06-19,1,3,10,8,3,5,5,1,1,0
2020-06-20,1,3,9,3,5,6,2,2,1,0
2020-06-21,0,1,6,2,1,1,1,0,1,0
2020-06-22,3,6,19,10,8,7,3,0,0,0
2020-06-23,2,3,6,7,4,10,2,2,1,0
2020-06-24,3,4,17,9,16,10,2,3,0,0
2020-06-25,1,2,15,11,10,5,3,1,0,0
2020-06-26,0,6,28,20,19,9,7,1,2,0
2020-06-27,0,4,12,9,4,4,1,0,1,0
2020-06-28,0,3,5,4,1,5,2,1,1,0
2020-06-29,1,11,56,33,17,24,13,2,1,0
2020-06-30,3,10,37,23,29,15,14,3,2,0
2020-07-01,2,11,28,25,17,8,9,2,0,0
2020-07-02,2,14,42,22,14,22,10,1,0,0
2020-07-03,0,9,26,26,13,10,6,3,3,0
2020-07-04,0,1,9,6,2,3,3,1,1,0
2020-07-05,0,0,10,2,11,4,7,0,3,0
2020-07-06,0,7,26,18,14,19,15,4,2,0
2020-07-07,4,5,27,22,15,19,12,3,0,0
2020-07-08,2,4,22,22,20,12,7,6,1,0
2020-07-09,2,7,24,19,12,14,13,4,2,0
2020-07-10,3,11,24,23,20,14,12,2,2,0
2020-07-11,3,10,9,19,7,7,13,0,2,0
2020-07-12,0,2,9,7,7,8,8,4,1,0
2020-07-13,2,7,21,29,24,21,15,0,1,0
2020-07-14,0,10,29,27,21,23,11,3,4,0
2020-07-15,4,2,36,26,21,15,11,4,1,0
2020-07-16,6,6,27,22,17,9,9,6,4,0
2020-07-17,7,15,18,20,19,16,10,6,4,0
2020-07-18,0,5,19,16,9,14,9,6,2,0
2020-07-19,1,1,10,14,4,3,4,1,3,0
2020-07-20,1,6,21,33,24,18,15,8,1,0
2020-07-21,4,11,39,23,20,22,12,4,3,0
2020-07-22,2,15,26,22,19,14,15,1,3,0
2020-07-23,1,13,43,33,20,17,9,5,2,0
2020-07-24,3,16,50,24,9,22,11,11,2,0
2020-07-25,2,6,30,17,15,10,9,2,4,0
2020-07-26,1,3,20,11,7,6,2,5,1,0
2020-07-27,1,16,53,42,25,30,23,2,2,0
2020-07-28,2,16,66,35,30,17,10,3,9,0
2020-07-29,4,15,76,30,35,24,24,7,5,0
2020-07-30,8,19,67,40,19,32,19,6,1,0
2020-07-31,2,16,40,34,20,33,10,6,2,0
2020-08-01,0,10,22,15,14,18,10,4,3,0
2020-08-02,1,10,16,11,13,17,9,2,1,0
2020-08-03,1,24,44,35,28,33,14,7,7,0
2020-08-04,2,22,47,43,26,29,9,3,0,0
2020-08-05,6,22,34,32,17,24,14,2,1,0
2020-08-06,3,16,45,32,21,22,14,3,0,0
2020-08-07,2,22,56,38,25,26,9,2,2,0
2020-08-08,2,15,45,22,15,14,7,7,2,0
2020-08-09,3,15,35,19,11,10,2,4,0,0
2020-08-10,1,42,94,53,29,28,27,4,2,0
2020-08-11,7,26,93,49,27,32,16,5,0,0
2020-08-12,8,27,87,47,36,20,14,2,4,0
2020-08-13,4,28,101,59,30,28,11,7,2,0
2020-08-14,6,25,101,39,28,22,8,5,0,0
2020-08-15,0,12,53,27,20,20,8,6,3,0
2020-08-16,3,22,35,36,21,15,5,1,1,0
2020-08-17,8,38,106,59,32,28,9,3,3,0
2020-08-18,7,37,98,57,35,35,17,6,4,0
2020-08-19,2,40,115,56,29,17,14,4,6,0
2020-08-20,2,34,143,69,50,21,23,4,4,0
2020-08-21,5,40,104,69,36,26,18,6,8,0
2020-08-22,4,24,62,42,27,18,10,4,1,1
2020-08-23,2,8,47,22,26,19,11,1,0,0
2020-08-24,2,30,107,66,39,34,16,7,5,0
2020-08-25,7,49,116,54,56,25,19,6,7,0
2020-08-26,5,54,97,73,57,44,22,5,6,0
2020-08-27,7,48,113,73,49,40,13,4,4,0
2020-08-28,8,48,129,70,38,45,17,9,9,0
2020-08-29,4,24,64,49,32,16,8,10,7,0
2020-08-30,5,9,44,33,21,22,7,1,2,0
2020-08-31,9,29,103,82,43,32,17,0,5,0
2020-09-01,8,8,41,36,22,20,4,4,7,0
2020-09-02,0,0,0,1,0,0,0,0,0,0
