date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3353386585112305,0.0,1.2763812040103897,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327164573694645,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493230120027387,0.5680333549186009,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762056747180222,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252902557591754,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2701103941180761,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896967797539763,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.18469335362497646,0.0,0.4296935425654423,0.8352683717278361,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.2299410890929744,0.0,0.4296935425654423,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296935425654423,0.5163582286847322,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762056747180222,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.266456343792633,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296935425654423,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3353386585112305,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296935425654423,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762056747180222,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.2299410890929744,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.266456343792633,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296935425654423,0.6762056747180222,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762056747180222,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.266456343792633,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296935425654423,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296935425654423,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383613834920248,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.14960541571604893,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762056747180222,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2701103941180761,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762056747180222,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762056747180222,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1332281718963165,0.0,0.6762056747180222,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762056747180222,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762056747180222,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41763418586391804,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021111527353144,
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308708671626586,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051854313970098,
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37700567016527925,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736836991696748,
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910841650264855,
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016075662906962,
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021410783013681,
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605970478078871,
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098575865789168,
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400978801699129,
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043625373215067854,0.13188447974650044,
2020-10-27,0.0,0.0,0.0,0.0032232298432662587,0.0,0.0,0.0,0.027194501054330807,0.11115433779803256,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.010733760973526359,0.0,0.0334510140005874,
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.005908072518517968,0.0,0.028287502864109665,0.18828172217525638,
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23422769274011268,
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050975956100027,
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23665054287634535,
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101679316088639,0.2902889633103779,
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509958259394146,0.07189672179707295,
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024836698706007996,0.23815506037826167,
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145771925243876,0.2088287796129651,
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26054938400914635,
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054464154416770605,0.28495278332380325,
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141249746348453,0.35234939529796777,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333677813374049,0.04051456741786077,
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.00707292911354838,0.015888846712828003,0.0310256457988173,0.2506883184973599,
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.006345834394409726,0.04081556852719674,0.03305334942811095,0.11520943058314981,
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702660740514212,0.2125732846398796,
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584172217182979,0.3875166493760428,
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629881351950448,0.32717716774504263,
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812609864826224,0.579583428550611,
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407034946592262,0.2734436952087196,
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058846265339646,0.14185234192542423,
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038399007155270996,0.29671024633732396,
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.02731763498121503,0.08868597537722579,0.1723767915335415,
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.02277425498010327,0.037889839081853414,0.3736836991696748,
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.03258067627058121,0.0,0.610016470444702,
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170087085594745,0.5958138121557934,
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334552218418565,0.5429244416230935,
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480608399516546,0.16302618330924892,
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134525230688822,0.435792193944958,
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.018594750107012788,0.048170299349508276,0.29192088110062514,
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679801431054199,0.32364397221192853,
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0355536720010211,0.1314077714556039,0.361321279655444,
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.08587870663232663,0.09789180214892085,0.4313803307824377,
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235900373099313,0.2014152007476532,
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.020668707081429743,0.0739604489103407,0.44072691293384747,
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.018594750107012788,0.08441957881383738,0.25106563413599947,
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185420494400042,0.20939338735682728,
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.019180869461140327,0.06039230843559765,0.25231513150664653,
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024099294878731144,0.08342955542058508,0.23441869187672257,
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028104381922811873,0.28902179609704964,0.6310947980117989,
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.005734158669904555,0.0,0.0,0.19075441942223348,
2020-12-08,0.0,0.0,0.0,0.0,0.00561141721392013,0.005383156383599848,0.033420069553848755,0.07193409685782273,0.270897850290109,
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.005927064624800806,0.0,0.05714066947151167,0.2592429540121854,
2020-12-10,0.0,0.0,0.0,0.0,0.005618012246143094,0.0064918772009492426,0.04957559981518217,0.05272070468602712,0.23069732418787622,
