date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.19345577794371985,0.1655374255288507,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.3869115558874397,0.1655374255288507,0.0,0.3132233501743088,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.3869115558874397,0.1655374255288507,0.16623611512848388,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.19345577794371985,0.1655374255288507,0.0,0.1566116750871544,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.16623611512848388,0.1566116750871544,0.21000947142716134,0.0,0.0,
2020-03-02,0.0,0.0,0.7141408457141551,0.3310748510577014,0.16623611512848388,0.44985132413737255,0.21000947142716134,0.5275945119618866,0.0,
2020-03-03,0.0,0.2439577757881666,0.5803673338311595,0.7987475638199303,0.6649444605139355,0.0,0.8400378857086453,0.2637972559809433,0.36186519797644984,
2020-03-04,0.0,0.2439577757881666,0.19345577794371985,0.8244419558511332,0.6649444605139355,1.087017286680622,0.8217467047957138,0.5275945119618866,1.3718597273428792,
2020-03-05,0.11787587670183297,0.0,0.19345577794371985,0.4819060347486378,0.5755461933374773,0.6475984889368591,0.5250236785679034,0.26071268419351135,0.5144473977535797,
2020-03-06,0.11787587670183297,0.2439577757881666,0.3759518631234457,0.1655374255288507,0.49870834538545167,0.5331200852992136,0.5097853293977906,0.5275945119618866,0.36186519797644984,
2020-03-07,0.0,0.0,0.3554159165909927,0.1655374255288507,0.6373369512827601,0.3706432736399986,0.0,0.36442263307499817,0.5282424844300527,
2020-03-08,0.11787587670183297,0.0,0.19345577794371985,0.41384356382212667,0.4753235765247192,0.6828082537861717,0.502380277756008,0.3872941692862814,0.5276478689181988,
2020-03-09,0.0,0.1219788878940833,0.8697157160239033,1.09212101428919,1.249690701551366,0.6654099291138803,1.211306822403039,1.5697795020435166,1.520398682321142,
2020-03-10,0.0,0.33815581092581426,0.9916334469461939,0.9868094415460343,0.9240624000857529,0.9929973824588998,1.0383392613065705,1.2185165779180425,0.5364327223960661,
2020-03-11,0.0,0.4793346834593584,1.3997634399786436,1.4275288998899938,1.385443834354356,1.4997693117992772,1.3793704262980602,1.6468878663114557,1.51875664456032,
2020-03-12,0.11787587670183297,0.4879155515763332,1.537272917515886,1.2984465478248006,1.6155686397719837,1.3177768091555078,1.441955396386984,1.11333778668448,2.199921061656023,
2020-03-13,0.11787587670183297,0.7157794778865896,1.6088043306629165,1.280115180245865,1.6671495225654243,1.3278481556713269,1.71112070508703,2.449322722761951,2.349372586998572,inf
2020-03-14,0.11787587670183297,0.9438403210944772,2.031734565166475,1.5042221366486963,1.6102326142034478,1.549355279258063,1.2461321227159763,1.735267578260568,2.637309642757571,
2020-03-15,0.11787587670183297,0.0,0.9171415057629241,1.520396113867533,1.2241261269611157,1.4360244576723087,1.5571679164236838,1.6735823972603456,2.524637304293272,
2020-03-16,0.33427822645344174,1.0529718551152845,2.1955997045350113,1.652885640809438,1.8978011158653463,1.960305644086625,2.475409322468865,2.708852530068263,3.969630599983776,
2020-03-17,0.3536276301054989,1.6065099163938419,2.119140395373539,1.8154255119455882,1.8607137359579544,2.0421725947360403,2.286780734930371,2.297778118189351,3.793917178098199,inf
2020-03-18,0.11787587670183297,2.0180201727275784,2.497830688347837,1.8645265745974977,2.020399656319385,1.9535136996252915,2.5872174694753887,2.8573877760950936,3.735552202510877,inf
2020-03-19,0.23575175340366594,1.4396641880448229,1.9692806288194373,1.3746019381887329,1.6292327807066254,1.67540898973812,1.8491764476297492,2.303389272787101,3.7193072621164887,inf
2020-03-20,0.23575175340366594,1.7011500584466555,2.144698519729082,1.772447655681955,1.9635835578438245,2.0799925666834986,2.200741894545339,3.0822599129681887,3.425900313913977,
2020-03-21,0.0,1.187979376678021,1.8753317894704449,1.6330200211223718,1.7895001242889177,1.859545032884524,2.2852415002200277,2.3180778748864452,3.433414177520865,inf
2020-03-22,0.11787587670183297,0.36593666368224986,1.9242107652191502,1.5651061812750697,1.9864508162723693,1.7984162696725194,1.707892966347799,2.49840821113215,3.4633092938923524,
2020-03-23,0.11787587670183297,1.751277135066276,2.224737098996756,2.011412521923981,2.005214129655427,1.9273835309666287,2.4392841839252797,2.965553318869341,4.151860399799734,inf
2020-03-24,0.23575175340366594,1.7584674604388781,2.211051731503565,1.904500938161049,2.0690144948445193,2.192864865903112,2.2370035594027127,2.8647867429362543,4.261982102581066,
2020-03-25,0.23575175340366594,1.4638180766894289,2.2681419856883043,1.7850798755333654,1.8286302143980442,2.104381377406217,2.565558772869916,2.4073123037114583,4.412010718734929,inf
2020-03-26,0.11787587670183297,1.507592139791481,1.9791249195003962,1.8014659775828346,1.9338283692983238,2.172216918293663,2.2787760585276504,3.0463770494657028,4.5463938830336845,
2020-03-27,0.0,1.4864296405961772,2.047932233163911,2.253749056586142,1.9878208824800294,1.9593560117630804,2.6427347018694944,2.9144582224557385,4.570856906306058,
