date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,10.0,14.0,11.0,9.0,6.0,3.0,1.0,0.0,0.0
2020-08-27,4.0,12.0,19.0,8.0,12.0,4.0,3.0,1.0,1.0,0.0
2020-08-28,0.0,19.0,18.0,9.0,8.0,6.0,2.0,1.0,2.0,0.0
2020-08-29,0.0,6.0,7.0,5.0,2.0,0.0,1.0,2.0,4.0,0.0
2020-08-30,0.0,0.0,9.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0
2020-08-31,0.0,7.0,17.0,12.0,5.0,6.0,6.0,0.0,1.0,0.0
2020-09-01,1.0,4.0,14.0,6.0,4.0,6.0,2.0,3.0,8.0,0.0
2020-09-02,0.0,8.0,27.0,12.0,12.0,9.0,6.0,4.0,18.0,0.0
2020-09-03,3.0,4.0,17.0,14.0,11.0,11.0,9.0,9.0,10.0,0.0
2020-09-04,1.0,9.0,13.0,15.0,11.0,11.0,8.0,2.0,3.0,0.0
2020-09-05,0.0,3.0,14.0,11.0,7.0,8.0,5.0,2.0,3.0,0.0
2020-09-06,0.0,5.0,7.0,8.0,7.0,7.0,1.0,3.0,0.0,0.0
2020-09-07,0.0,13.0,28.0,15.0,20.0,13.0,10.0,0.0,1.0,0.0
2020-09-08,0.0,3.0,18.0,15.0,6.0,14.0,6.0,1.0,6.0,0.0
2020-09-09,0.0,5.0,31.0,14.0,9.0,12.0,3.0,4.0,3.0,0.0
2020-09-10,0.0,7.0,28.0,12.0,14.0,15.0,6.0,1.0,4.0,0.0
2020-09-11,0.0,14.0,24.0,13.0,16.0,12.0,11.0,6.0,7.0,0.0
2020-09-12,0.0,6.0,13.0,7.0,6.0,9.0,2.0,2.0,1.0,0.0
2020-09-13,0.0,3.0,15.0,6.0,9.0,5.0,5.0,1.0,0.0,0.0
2020-09-14,1.0,17.0,28.0,17.0,21.0,13.0,7.0,4.0,5.0,0.0
2020-09-15,0.0,9.0,22.0,13.0,15.0,14.0,3.0,4.0,0.0,0.0
2020-09-16,0.0,8.0,21.0,19.0,25.0,15.0,8.0,4.0,1.0,0.0
2020-09-17,0.0,7.0,23.0,13.0,7.0,13.0,14.0,4.0,1.0,0.0
2020-09-18,0.0,5.0,18.0,21.0,16.0,29.0,9.0,3.0,3.0,0.0
2020-09-19,1.0,3.0,11.0,13.0,12.0,11.0,7.0,2.0,0.0,0.0
2020-09-20,0.0,8.0,7.0,6.0,10.0,5.0,5.0,0.0,2.0,0.0
2020-09-21,0.0,4.0,17.0,23.0,13.0,23.0,7.0,2.0,2.0,0.0
2020-09-22,0.0,3.0,19.0,14.0,10.0,12.0,11.0,5.0,1.0,0.0
2020-09-23,0.0,2.0,13.0,13.0,6.0,17.0,8.0,5.0,4.0,0.0
2020-09-24,0.0,5.0,18.0,9.0,12.0,22.0,4.0,8.0,3.0,0.0
2020-09-25,0.0,5.0,18.0,14.0,10.0,13.0,5.0,5.0,3.0,0.0
2020-09-26,0.0,2.0,4.0,11.0,10.0,8.0,1.0,9.0,8.0,0.0
2020-09-27,0.0,1.0,6.0,6.0,5.0,4.0,2.0,1.0,1.0,0.0
2020-09-28,0.0,6.0,26.0,8.0,15.0,21.0,8.0,6.0,2.0,0.0
2020-09-29,0.0,6.0,18.0,14.0,12.0,19.0,7.0,4.0,5.0,0.0
2020-09-30,0.0,11.0,24.0,27.0,16.0,16.0,11.0,6.0,5.0,0.0
2020-10-01,0.0,9.0,27.0,18.0,18.0,25.0,9.0,12.0,7.0,0.0
2020-10-02,0.0,10.0,30.0,28.0,15.0,17.0,17.0,7.0,6.0,0.0
2020-10-03,1.0,3.0,14.0,12.0,9.0,17.0,10.0,2.0,2.0,0.0
2020-10-04,0.0,10.0,12.0,7.0,6.0,16.0,5.0,5.0,7.0,0.0
2020-10-05,0.0,17.0,49.0,41.0,40.0,40.0,32.0,13.0,11.0,0.0
2020-10-06,0.0,20.0,54.0,41.0,37.0,37.0,24.0,12.0,8.0,0.0
2020-10-07,1.0,17.0,80.0,45.0,41.0,30.0,20.0,17.0,13.0,0.0
2020-10-08,1.0,19.0,94.0,54.0,52.0,49.0,18.0,27.0,9.0,0.0
2020-10-09,0.0,26.0,80.0,53.0,43.0,57.0,35.0,19.0,16.0,0.0
2020-10-10,1.0,24.0,55.0,40.0,36.0,35.0,17.0,18.0,17.0,0.0
2020-10-11,0.0,15.0,42.0,24.0,35.0,24.0,12.0,10.0,7.0,0.0
2020-10-12,2.0,40.0,107.0,95.0,79.0,109.0,62.0,40.0,42.0,0.0
2020-10-13,4.0,33.0,132.0,93.0,80.0,104.0,57.0,51.0,31.0,0.0
2020-10-14,2.0,48.0,121.0,92.0,115.0,106.0,69.0,35.0,26.0,1.0
2020-10-15,6.0,65.0,151.0,121.0,107.0,122.0,80.0,62.0,40.0,0.0
2020-10-16,5.0,62.0,133.0,131.0,126.0,136.0,82.0,61.0,52.0,0.0
2020-10-17,1.0,42.0,122.0,82.0,76.0,89.0,54.0,32.0,34.0,0.0
2020-10-18,1.0,28.0,114.0,85.0,81.0,57.0,41.0,19.0,23.0,0.0
2020-10-19,6.0,85.0,251.0,187.0,183.0,203.0,142.0,84.0,72.0,0.0
2020-10-20,10.0,100.0,250.0,183.0,196.0,223.0,142.0,113.0,84.0,0.0
2020-10-21,5.0,128.0,270.0,244.0,206.0,214.0,160.0,94.0,95.0,1.0
2020-10-22,11.0,133.0,304.0,229.0,230.0,255.0,166.0,113.0,95.0,0.0
2020-10-23,6.0,126.0,274.0,238.0,253.0,269.0,148.0,145.0,96.0,0.0
2020-10-24,7.0,76.0,182.0,192.0,191.0,163.0,115.0,76.0,57.0,0.0
2020-10-25,4.0,45.0,171.0,146.0,120.0,118.0,62.0,42.0,36.0,0.0
2020-10-26,5.0,196.0,430.0,396.0,366.0,411.0,229.0,192.0,164.0,1.0
2020-10-27,13.0,198.0,448.0,356.0,406.0,379.0,198.0,159.0,187.0,1.0
2020-10-28,12.0,177.0,365.0,318.0,319.0,366.0,214.0,168.0,134.0,3.0
2020-10-29,11.0,206.0,412.0,349.0,316.0,333.0,199.0,131.0,105.0,0.0
2020-10-30,8.0,185.0,363.0,326.0,352.0,376.0,238.0,166.0,131.0,3.0
2020-10-31,4.0,105.0,233.0,203.0,197.0,218.0,127.0,77.0,55.0,1.0
2020-11-01,6.0,76.0,165.0,169.0,128.0,174.0,87.0,65.0,71.0,0.0
2020-11-02,13.0,223.0,416.0,435.0,457.0,451.0,290.0,177.0,157.0,1.0
2020-11-03,21.0,220.0,411.0,380.0,355.0,396.0,250.0,164.0,128.0,2.0
2020-11-04,15.0,195.0,368.0,338.0,345.0,340.0,214.0,135.0,143.0,0.0
2020-11-05,9.0,172.0,360.0,297.0,307.0,330.0,166.0,113.0,147.0,0.0
2020-11-06,8.0,138.0,299.0,267.0,256.0,263.0,184.0,100.0,128.0,0.0
2020-11-07,8.0,90.0,178.0,156.0,168.0,197.0,106.0,68.0,66.0,0.0
2020-11-08,6.0,44.0,144.0,136.0,143.0,132.0,78.0,35.0,37.0,0.0
2020-11-09,14.0,164.0,346.0,281.0,308.0,354.0,177.0,109.0,120.0,0.0
2020-11-10,12.0,164.0,283.0,246.0,283.0,286.0,157.0,106.0,116.0,0.0
2020-11-11,9.0,147.0,249.0,213.0,223.0,231.0,130.0,83.0,95.0,0.0
2020-11-12,13.0,124.0,237.0,187.0,182.0,181.0,127.0,92.0,136.0,0.0
2020-11-13,8.0,119.0,204.0,213.0,178.0,214.0,126.0,82.0,101.0,0.0
2020-11-14,9.0,57.0,116.0,123.0,101.0,116.0,67.0,46.0,79.0,1.0
2020-11-15,1.0,43.0,97.0,104.0,71.0,78.0,32.0,27.0,29.0,0.0
2020-11-16,10.0,115.0,222.0,221.0,211.0,237.0,134.0,89.0,121.0,0.0
2020-11-17,11.0,97.0,165.0,165.0,182.0,181.0,107.0,82.0,128.0,1.0
2020-11-18,9.0,81.0,186.0,160.0,135.0,159.0,83.0,69.0,91.0,0.0
2020-11-19,8.0,79.0,167.0,128.0,135.0,133.0,86.0,72.0,98.0,0.0
2020-11-20,13.0,57.0,136.0,138.0,115.0,142.0,77.0,64.0,65.0,0.0
2020-11-21,2.0,42.0,87.0,83.0,101.0,102.0,50.0,28.0,33.0,0.0
2020-11-22,3.0,26.0,79.0,80.0,63.0,79.0,47.0,17.0,25.0,0.0
2020-11-23,5.0,88.0,185.0,177.0,165.0,205.0,103.0,75.0,122.0,0.0
2020-11-24,9.0,70.0,137.0,135.0,112.0,167.0,79.0,62.0,77.0,0.0
2020-11-25,7.0,80.0,170.0,113.0,126.0,142.0,78.0,59.0,124.0,0.0
2020-11-26,3.0,76.0,132.0,108.0,124.0,109.0,60.0,67.0,112.0,0.0
2020-11-27,9.0,65.0,111.0,105.0,116.0,120.0,85.0,70.0,89.0,0.0
2020-11-28,4.0,31.0,85.0,94.0,80.0,74.0,37.0,24.0,56.0,0.0
2020-11-29,2.0,23.0,66.0,63.0,51.0,56.0,31.0,22.0,29.0,0.0
2020-11-30,4.0,104.0,137.0,153.0,164.0,184.0,90.0,82.0,113.0,0.0
2020-12-01,9.0,67.0,140.0,148.0,113.0,151.0,71.0,52.0,77.0,0.0
2020-12-02,6.0,87.0,149.0,148.0,111.0,129.0,69.0,63.0,88.0,0.0
2020-12-03,4.0,85.0,131.0,117.0,130.0,119.0,83.0,53.0,118.0,0.0
2020-12-04,11.0,88.0,128.0,131.0,111.0,142.0,96.0,67.0,122.0,0.0
2020-12-05,1.0,41.0,84.0,92.0,90.0,81.0,49.0,39.0,63.0,1.0
2020-12-06,2.0,37.0,70.0,75.0,65.0,64.0,44.0,33.0,32.0,0.0
2020-12-07,11.0,105.0,166.0,141.0,149.0,197.0,111.0,86.0,83.0,1.0
2020-12-08,5.0,79.0,147.0,151.0,129.0,149.0,99.0,82.0,99.0,0.0
2020-12-09,23.0,120.0,146.0,172.0,158.0,168.0,100.0,68.0,113.0,1.0
2020-12-10,10.0,83.0,130.0,122.0,132.0,128.0,108.0,58.0,107.0,0.0
2020-12-11,15.0,103.0,126.0,141.0,129.0,142.0,92.0,57.0,74.0,1.0
2020-12-12,8.0,43.0,98.0,103.0,95.0,87.0,51.0,47.0,80.0,0.0
2020-12-13,0.0,39.0,69.0,84.0,74.0,82.0,44.0,31.0,26.0,0.0
2020-12-14,4.0,116.0,164.0,170.0,171.0,187.0,139.0,64.0,113.0,0.0
