date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,-0.12049711005288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,-0.10382689727040595,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.24900294297467895,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,-0.5147595685368329,-0.1908791368932481,-0.7658376955640376,-0.1769710113168661,0.0,-0.2511945417465622,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-0.10382689727040595,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,-0.25956724317601587,-0.17274616928121356,0.0,-2.30358013948199,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,-1.3778910100618393,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-0.2539199926572664,-0.5321847854106148,-0.3114806918112185,0.0,-0.33901314735612775,-2.1502408646040916,-0.5607698641643468,
2020-03-14,0.0,-0.05403336366953759,-0.4823738594161817,-0.3302767560317268,-0.2076537945408119,0.0,0.0,-0.5023890834931235,-0.22423954675373503,
2020-03-15,0.0,0.0,0.0,-0.13613567509607427,-0.46579802353611965,0.0,-0.24598863476561394,-0.2724557768816167,-2.6076231411486157,
2020-03-16,0.0,0.0,-3.0355881805254556,0.0,-5.390552443778983,-6.131933636890115,-4.396274663797038,-3.3417369516421127,-0.8533151360037703,
2020-03-17,0.0,-0.7848814156431883,-3.688999755479706,-1.979393675076019,-6.625437899176132,-7.267150302718665,-4.060576537303932,0.0,-0.22423954675373503,
2020-03-18,0.0,-1.1219685320263997,-4.070704413444297,-3.378109229588164,-1.1727218392587586,-6.412656712362885,-5.646669086707373,-2.93395659715857,-4.617596485487098,
2020-03-19,0.0,0.0,-2.3751663221412738,-1.8652120854833436,-1.428734773455703,-7.504429771025113,-4.690014031578774,0.0,-5.753242901029642,
2020-03-20,0.0,0.0,-4.127325729078385,-6.728512672818225,-5.233813841642288,-8.617238098472932,-3.753197769911721,-7.775976929450741,-0.9053010058314346,
2020-03-21,0.0,0.0,-0.5667619103922164,-0.7136451516063116,0.0,-0.8772580591901655,-2.297081150727002,-0.9274448556174644,-0.8401178654477146,
2020-03-22,0.0,0.0,-0.25737978426841623,-0.6605535120634531,0.0,-0.4913469330236082,-1.260892935927366,-0.5439652190555937,-0.6789757543735755,
2020-03-23,0.0,-0.2435508982416934,-8.692583225056119,-7.720099081590319,-8.33826595381664,-13.895294435748607,-7.0749793064084185,-2.054735445307375,-7.89309834604626,
2020-03-24,0.0,0.0,-1.6346278024331298,-2.739478132341823,-6.237862904680416,-8.425712912249761,-4.336161002861301,0.0,-2.7783866617113757,
2020-03-25,0.0,0.0,-4.004510233019096,-3.183065774070438,-3.2833115054635824,-7.496950483375385,-8.800430965710783,0.0,-0.6826521088030173,
2020-03-26,0.0,0.0,-2.495171686620758,-1.123997392942233,-2.165441562820177,-3.9866662492728637,-6.987320978911188,-1.3669190189696847,-11.840462283678303,
2020-03-27,0.0,0.0,-3.06569284590194,-4.017998801374148,-2.279380785995045,-5.007353485925706,-6.582810593435587,-3.7085312220636224,-6.836263795613897,
2020-03-28,0.0,0.0,0.0,-0.4403690080423024,0.0,0.0,-0.30748579345701677,-1.6150564801115674,-2.1661968237451195,
2020-03-29,0.0,0.0,0.0,0.0,0.0,-0.1769710113168661,0.0,-0.8635050422522514,-0.5119890816022625,
2020-03-30,0.0,0.0,-5.53230838147204,-1.9975145937615588,-4.914734347187007,-15.63962625612412,-5.5350910448121375,-1.807350474121523,-6.505688332781421,
2020-03-31,0.0,0.0,-2.3862026965313348,-1.1934745806913418,-4.499130946424933,-8.014122814337021,-2.9598827257476072,-1.581431664856332,-8.14872341426833,
2020-04-01,0.0,0.0,-0.35548798972017526,0.0,-0.5589576282433444,-4.114271171477248,-5.359819315080494,-1.1925035480208361,-5.67381123010364,
2020-04-02,0.0,0.0,-4.530349214563333,-1.3450969035543254,-0.889924484209113,-4.883245740808807,-2.5022029942931,0.0,0.0,
2020-04-03,0.0,0.0,-3.414195948261185,-0.9843799402382172,-0.6910608769474518,-4.468316327579279,0.0,-3.0549858556800906,-9.523545438250185,
