date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,-0.4256754636374871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,-0.3735910445578905,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,-0.8084469786343782,-0.6679337494945257,0.0,-0.3218802322061485,0.0,-1.011946588567639,0.0,
2020-03-10,0.0,0.0,0.0,0.0,-0.3735910445578905,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,-0.3735910445578905,0.0,0.0,-2.876185357888947,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,-3.835378774294797,0.0,0.0,0.0,
2020-03-13,0.0,0.0,-0.7015494315069599,-1.4681317297202305,-0.5603865668368355,0.0,0.0,0.0,0.0,
2020-03-14,0.0,0.0,0.0,0.0,-0.5603865668368355,0.0,0.0,-2.023893177135278,-1.3720598881738288,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.6798632841527397,0.0,0.0,
2020-03-16,0.0,0.0,-4.328717637644281,0.0,-9.043069474116322,-6.121543748766198,-4.883703747638467,-4.169200314031157,0.0,
2020-03-17,0.0,0.0,-4.675826882923821,-2.281905373227065,-6.5254336754249085,-7.673202855182697,-5.077467032281696,0.0,-1.3720598881738288,
2020-03-18,0.0,-2.0604500622080755,-4.273903679184578,-4.751337801873554,0.0,-6.395222869779508,-8.833536914478096,-5.612979984354646,-16.27586291514472,
2020-03-19,0.0,0.0,-2.9945106020603154,-3.7838933879837198,-0.747182089115781,-7.999252387820803,-4.982426586665092,0.0,-2.7441197763476577,
2020-03-20,0.0,0.0,-2.425340935903134,-8.502871877772924,-3.5450735589989826,-6.640222086515773,-6.396183666654373,-5.467825631731703,-2.5184478946784825,
2020-03-21,0.0,0.0,-1.2359669034390102,0.0,0.0,-0.9600615937896064,-5.5813757115868174,-2.3259239670776877,-4.735514640353397,
2020-03-22,0.0,0.0,-0.8084469786343782,0.0,0.0,-0.8412573666190264,-2.352405251722761,0.0,-2.5184478946784825,
2020-03-23,0.0,0.0,-6.006555898689358,-8.234246426786314,-7.5767049478831066,-15.94618021796049,-6.980252552501746,-3.0535752329097106,-17.57541703780899,
2020-03-24,0.0,0.0,0.0,-2.180597596872711,-7.074593940812073,-7.053382724414693,-7.347352260008046,0.0,-3.7776718420177264,
2020-03-25,0.0,0.0,-1.9639250667493662,-2.236234190211034,-4.687890862457139,-7.905523725866153,-13.825917698967032,0.0,0.0,
2020-03-26,0.0,0.0,-2.4654232127985902,0.0,-1.142245402047024,-2.4182921980926517,-6.786128657955566,-4.431874607240607,-20.392880783643825,
2020-03-27,0.0,0.0,-2.4654232127985902,-1.8260466652873943,-2.381863759464685,-1.6825147332380528,-7.193903158396149,-7.333559780585957,-9.74810966332307,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.906484378870319,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,-0.48282034830922216,0.0,-2.5553951098155308,0.0,
2020-03-30,0.0,0.0,-1.9639250667493662,-2.8379200409877896,-6.432395947095072,-19.669241953033563,-7.665520891825652,-5.577211286255615,-1.9971934245969187,
2020-03-31,0.0,0.0,-3.936596723803249,-0.5009503121208945,-2.0257563194279893,-8.488505907015552,-4.982426586665092,-3.9837223473254406,-8.943565505655345,
2020-04-01,0.0,0.0,-0.7015494315069599,0.0,0.0,-4.957588734516615,-10.515555007721876,-1.349262118090187,-6.48028795674273,
2020-04-02,0.0,0.0,-5.59929363629832,-1.118117095105517,-0.5603865668368355,-4.839299113193228,-2.2709825875603076,0.0,0.0,
2020-04-03,0.0,0.0,-6.87944800058106,-2.281905373227065,-0.7614969346980158,-6.346127413803266,0.0,-3.9837223473254406,-7.798487730658453,
2020-04-04,0.0,0.0,0.0,0.0,0.0,-0.9600615937896064,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9438658779029945,
2020-04-06,0.0,0.0,-0.48375031137628666,-2.9603976261637985,-6.731896596970286,-2.8319437419480913,0.0,0.0,-3.0541115900621794,
