date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.8508864863281005,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,-2.4175646067768297,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,-0.32603229226493013,0.0,-1.7069031023459376,0.0,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.1743435159092215,-4.388854217271689,-0.9203978227159322,
2020-03-14,0.0,-0.2255524471654855,-1.7563120642382684,-1.1899893167843132,0.0,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,-0.36042809594875,-1.0032271436884383,0.0,0.0,-0.9198312149664725,-5.744438415566411,
2020-03-16,0.0,0.0,-1.7563120642382684,0.0,0.0,-5.997897137060225,-3.807990831057036,-2.6438254805182675,-1.6903252960520696,
2020-03-17,0.0,-2.683943340734852,-2.6772242232320416,-1.485176570932325,-6.728554957708631,-6.815504592084753,-3.104953878625162,0.0,0.0,
2020-03-18,0.0,0.0,-3.7133748898780965,-1.983315527973855,-2.668180840081453,-6.428717502987251,-2.7199934507550276,-0.9198312149664725,0.0,
2020-03-19,0.0,0.0,-1.7563120642382684,0.0,-1.9646869985357234,-6.791717783880764,-4.386491888204264,0.0,-6.893326098679687,
2020-03-20,0.0,0.0,-5.677456269491716,-4.635655029163256,-6.611494723908063,-10.70862118702684,-0.401289909037561,-9.606470414021071,0.0,
2020-03-21,0.0,0.0,0.0,-2.1158895312825665,0.0,-0.6520645845298612,0.0,0.0,0.0,
2020-03-22,0.0,0.0,0.0,-1.983315527973855,0.0,0.0,-0.45235691476555173,-1.1379354015639591,0.0,
2020-03-23,0.0,-0.7212151268679419,-11.505468149007521,-7.017036938704866,-9.048611116850566,-11.793327387088803,-7.108230297693762,-1.2264416199552972,-2.921682391004837,
2020-03-24,0.0,0.0,-3.666465652108183,-3.369667620078628,-5.257335707713996,-9.781634480771046,-1.701772972656201,0.0,-2.1912617932536245,
2020-03-25,0.0,0.0,-6.523675152589065,-3.9734185964256468,-1.9646869985357234,-7.0823168239489345,-3.8282385631435156,0.0,-1.6903252960520696,
2020-03-26,0.0,0.0,-2.2530762822183537,-3.038441416547785,-3.31895934903004,-5.600533291794223,-7.173168686589568,0.0,-7.136981889518516,
2020-03-27,0.0,0.0,-3.751175294505766,-6.741120695875728,-2.0064542873768767,-8.107976135785691,-5.980351249203197,-1.0255767719161053,-5.180056826424741,
2020-03-28,0.0,0.0,0.0,-1.1899893167843132,0.0,0.0,0.0,-3.4856744075017163,-3.652102988756047,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2677439720390495,
2020-03-30,0.0,0.0,-9.786720056358359,-0.9010702398718768,-3.421197837804466,-11.591895079222136,-3.423457257322757,0.0,-9.315617449905268,
2020-03-31,0.0,0.0,-0.763909230389312,-1.9497556429511556,-7.135816528322138,-7.493364338286639,-1.2763297294921516,0.0,-7.984814957061651,
2020-04-01,0.0,0.0,0.0,0.0,-1.3376361915845854,-2.6653012448740725,0.0,-1.0255767719161053,-4.912084533891403,
2020-04-02,0.0,0.0,-3.4426954683653994,-1.5866524223790837,-1.179409729084167,-4.927993935547372,-2.7199934507550276,0.0,0.0,
2020-04-03,0.0,0.0,0.0,0.0,0.0,-2.2678131965157187,0.0,-2.2758708031279173,-10.117547066384052,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-05,0.0,0.0,0.0,0.0,-1.179409729084167,-2.519926154880411,0.0,0.0,0.0,
2020-04-06,0.0,0.0,-6.534885303475416,-3.9734185964256468,-9.417680799899898,-3.0910169884928966,-5.638364683919898,-4.422824464372101,-5.117919547132134,
