date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80891719745223,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,21.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,26.85284640171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,14.257199885942402,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,19.083969465648856,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,14.257199885942402,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,21.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,21.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,19.098548510313215,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,19.098548510313215,0.0,0.0,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,26.85284640171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,14.257199885942402,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,19.083969465648856,0.0,0.0,0.0,24.40214738897023,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,0.0,0.0,0.0,0.0,19.0095998479232,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,14.257199885942402,0.0,24.40214738897023,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,19.098548510313215,0.0,0.0,
2020-10-06,0.0,0.0,0.0,0.0,17.241379310344826,0.0,30.557677616501145,0.0,0.0,
2020-10-07,0.0,0.0,21.05263157894737,25.44529262086514,17.241379310344826,0.0,19.098548510313215,0.0,0.0,
2020-10-08,0.0,0.0,0.0,0.0,17.241379310344826,0.0,19.098548510313215,0.0,0.0,
2020-10-09,0.0,0.0,0.0,19.083969465648856,0.0,14.257199885942402,19.098548510313215,0.0,0.0,
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,19.098548510313215,0.0,0.0,
2020-10-11,0.0,0.0,21.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-12,0.0,0.0,0.0,31.806615776081426,17.241379310344826,19.0095998479232,19.098548510313215,24.40214738897023,0.0,
2020-10-13,0.0,26.85284640171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-14,0.0,26.85284640171858,0.0,25.44529262086514,17.241379310344826,0.0,0.0,0.0,0.0,
2020-10-15,26.123301985370954,0.0,0.0,19.083969465648856,0.0,0.0,0.0,0.0,0.0,
2020-10-16,0.0,0.0,0.0,19.083969465648856,0.0,23.761999809904,0.0,32.53619651862697,0.0,
2020-10-17,0.0,0.0,0.0,0.0,0.0,14.257199885942402,0.0,0.0,0.0,
2020-10-18,0.0,26.85284640171858,21.05263157894737,0.0,0.0,14.257199885942402,0.0,0.0,0.0,
2020-10-19,0.0,0.0,31.57894736842105,19.083969465648856,22.988505747126435,14.257199885942402,19.098548510313215,24.40214738897023,0.0,
2020-10-20,0.0,0.0,0.0,0.0,0.0,14.257199885942402,0.0,24.40214738897023,39.80891719745223,
2020-10-21,0.0,26.85284640171858,21.05263157894737,19.083969465648856,22.988505747126435,19.0095998479232,19.098548510313215,0.0,0.0,
2020-10-22,0.0,0.0,28.07017543859649,19.083969465648856,22.988505747126435,21.3857998289136,19.098548510313215,32.53619651862697,39.80891719745223,
2020-10-23,0.0,0.0,21.05263157894737,25.44529262086514,0.0,22.81151981750784,0.0,0.0,0.0,
2020-10-24,0.0,0.0,21.05263157894737,0.0,0.0,14.257199885942402,19.098548510313215,0.0,0.0,
2020-10-25,0.0,0.0,0.0,0.0,27.586206896551726,14.257199885942402,0.0,24.40214738897023,0.0,
2020-10-26,0.0,0.0,28.07017543859649,19.083969465648856,17.241379310344826,19.0095998479232,30.557677616501145,0.0,0.0,
2020-10-27,0.0,26.85284640171858,0.0,19.083969465648856,17.241379310344826,14.257199885942402,19.098548510313215,0.0,0.0,
2020-10-28,0.0,0.0,21.05263157894737,19.083969465648856,17.241379310344826,19.0095998479232,25.464731347084285,32.53619651862697,39.80891719745223,
2020-10-29,0.0,0.0,21.05263157894737,0.0,0.0,19.0095998479232,28.647822765469826,0.0,0.0,
2020-10-30,0.0,26.85284640171858,28.07017543859649,28.625954198473284,27.586206896551726,21.3857998289136,19.098548510313215,0.0,39.80891719745223,
2020-10-31,0.0,35.80379520229145,0.0,28.625954198473284,0.0,21.3857998289136,19.098548510313215,24.40214738897023,53.07855626326964,
2020-11-01,0.0,0.0,0.0,19.083969465648856,0.0,0.0,0.0,0.0,0.0,
2020-11-02,0.0,0.0,21.05263157894737,0.0,17.241379310344826,19.0095998479232,25.464731347084285,24.40214738897023,53.07855626326964,
2020-11-03,0.0,42.964554242749735,21.05263157894737,19.083969465648856,22.988505747126435,23.761999809904,0.0,32.53619651862697,0.0,
2020-11-04,0.0,26.85284640171858,28.07017543859649,19.083969465648856,17.241379310344826,19.0095998479232,30.557677616501145,24.40214738897023,68.24385805277525,
2020-11-05,0.0,26.85284640171858,33.68421052631579,19.083969465648856,17.241379310344826,24.440914090186972,19.098548510313215,32.53619651862697,0.0,
2020-11-06,0.0,35.80379520229145,31.57894736842105,25.44529262086514,25.862068965517242,14.257199885942402,0.0,0.0,53.07855626326964,
2020-11-07,0.0,0.0,28.07017543859649,19.083969465648856,22.988505747126435,22.81151981750784,0.0,0.0,39.80891719745223,
2020-11-08,0.0,0.0,0.0,0.0,0.0,21.3857998289136,0.0,0.0,0.0,
2020-11-09,26.123301985370954,26.85284640171858,28.07017543859649,19.083969465648856,22.988505747126435,21.3857998289136,25.464731347084285,0.0,0.0,
2020-11-10,0.0,0.0,28.07017543859649,19.083969465648856,17.241379310344826,21.3857998289136,0.0,0.0,39.80891719745223,
2020-11-11,0.0,26.85284640171858,28.07017543859649,0.0,22.988505747126435,19.0095998479232,0.0,0.0,0.0,
2020-11-12,0.0,40.27926960257788,31.57894736842105,28.625954198473284,22.988505747126435,14.257199885942402,19.098548510313215,0.0,39.80891719745223,
2020-11-13,0.0,35.80379520229145,28.07017543859649,19.083969465648856,22.988505747126435,14.257199885942402,0.0,24.40214738897023,39.80891719745223,
2020-11-14,0.0,0.0,0.0,19.083969465648856,17.241379310344826,0.0,0.0,24.40214738897023,0.0,
2020-11-15,0.0,35.80379520229145,0.0,19.083969465648856,17.241379310344826,0.0,25.464731347084285,0.0,0.0,
2020-11-16,0.0,0.0,0.0,19.083969465648856,17.241379310344826,14.257199885942402,25.464731347084285,0.0,0.0,
2020-11-17,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,39.80891719745223,
2020-11-18,0.0,0.0,0.0,25.44529262086514,0.0,14.257199885942402,0.0,32.53619651862697,0.0,
2020-11-19,0.0,0.0,33.68421052631579,25.44529262086514,22.988505747126435,0.0,0.0,0.0,0.0,
2020-11-20,26.123301985370954,0.0,31.57894736842105,19.083969465648856,22.988505747126435,21.3857998289136,19.098548510313215,24.40214738897023,0.0,
2020-11-21,0.0,0.0,0.0,19.083969465648856,22.988505747126435,19.0095998479232,0.0,0.0,0.0,
2020-11-22,0.0,0.0,0.0,0.0,0.0,23.761999809904,0.0,0.0,0.0,
2020-11-23,0.0,0.0,21.05263157894737,25.44529262086514,17.241379310344826,0.0,0.0,0.0,0.0,
2020-11-24,0.0,26.85284640171858,21.05263157894737,19.083969465648856,17.241379310344826,19.0095998479232,25.464731347084285,32.53619651862697,39.80891719745223,
2020-11-25,0.0,26.85284640171858,28.07017543859649,25.44529262086514,0.0,14.257199885942402,19.098548510313215,24.40214738897023,0.0,
2020-11-26,0.0,0.0,21.05263157894737,19.083969465648856,0.0,0.0,0.0,0.0,0.0,
2020-11-27,0.0,0.0,0.0,0.0,17.241379310344826,22.81151981750784,19.098548510313215,24.40214738897023,0.0,
2020-11-28,0.0,0.0,0.0,19.083969465648856,17.241379310344826,0.0,0.0,0.0,0.0,
2020-11-29,0.0,0.0,21.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-30,0.0,0.0,28.07017543859649,0.0,22.988505747126435,21.3857998289136,0.0,0.0,39.80891719745223,
2020-12-01,0.0,0.0,0.0,0.0,25.862068965517242,14.257199885942402,0.0,0.0,39.80891719745223,
2020-12-02,26.123301985370954,35.80379520229145,28.07017543859649,25.44529262086514,17.241379310344826,19.0095998479232,19.098548510313215,0.0,0.0,
2020-12-03,0.0,26.85284640171858,0.0,0.0,17.241379310344826,0.0,0.0,24.40214738897023,53.07855626326964,
2020-12-04,0.0,0.0,31.57894736842105,28.625954198473284,17.241379310344826,19.0095998479232,25.464731347084285,24.40214738897023,39.80891719745223,
2020-12-05,0.0,35.80379520229145,28.07017543859649,19.083969465648856,0.0,0.0,19.098548510313215,32.53619651862697,0.0,
