date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,4.363001745200698,3.761378168961107,0.0,0.0,0.0,
2020-03-03,0.0,6.4750064750064755,5.322546306152864,0.0,4.363001745200698,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,4.6733339564445275,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,8.726003490401396,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,4.6733339564445275,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598041881968996,
2020-03-12,0.0,0.0,0.0,4.6733339564445275,8.826644698128751,4.924652811976756,5.379814934366258,0.0,0.0,
2020-03-13,0.0,0.0,0.0,0.0,8.627631427585413,3.761378168961107,0.0,0.0,0.0,
2020-03-14,0.0,0.0,5.322546306152864,0.0,4.363001745200698,3.761378168961107,5.379814934366258,0.0,0.0,
2020-03-15,0.0,0.0,0.0,4.6733339564445275,0.0,3.761378168961107,0.0,0.0,13.598041881968996,
2020-03-16,0.0,6.4750064750064755,7.176690110521029,0.0,8.826644698128751,7.663618249629592,5.379814934366258,7.971303308090873,13.598041881968996,
2020-03-17,0.0,6.4750064750064755,5.322546306152864,4.6733339564445275,4.363001745200698,3.761378168961107,0.0,7.971303308090873,13.598041881968996,
2020-03-18,0.0,0.0,7.176690110521029,9.546357110126776,4.363001745200698,7.6066451652163325,10.759629868732516,0.0,13.598041881968996,
2020-03-19,0.0,0.0,10.527793374508702,0.0,0.0,3.761378168961107,0.0,0.0,13.598041881968996,
2020-03-20,0.0,0.0,0.0,0.0,8.627631427585413,3.761378168961107,7.275372862859222,7.971303308090873,0.0,
2020-03-21,0.0,0.0,5.322546306152864,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-22,0.0,0.0,5.322546306152864,0.0,8.726003490401396,0.0,7.0736365565537245,0.0,0.0,
2020-03-23,0.0,0.0,5.322546306152864,4.6733339564445275,8.826644698128751,4.924652811976756,5.379814934366258,15.930331350892098,13.598041881968996,
2020-03-24,0.0,0.0,0.0,4.6733339564445275,6.434454358270419,7.522756337922214,7.0736365565537245,0.0,0.0,
2020-03-25,0.0,0.0,0.0,6.159531875577456,0.0,5.109078833086395,5.379814934366258,0.0,19.303156066016793,inf
2020-03-26,0.0,0.0,5.322546306152864,4.6733339564445275,5.884429798752501,7.320912185658333,7.903055848261327,0.0,0.0,
2020-03-27,0.0,0.0,5.322546306152864,4.6733339564445275,0.0,0.0,5.379814934366258,0.0,0.0,
2020-03-28,0.0,0.0,0.0,4.6733339564445275,0.0,0.0,10.759629868732516,0.0,0.0,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-30,0.0,12.950012950012951,10.765035165781542,4.6733339564445275,0.0,7.663618249629592,5.379814934366258,0.0,13.598041881968996,
2020-03-31,0.0,0.0,0.0,9.346667912889055,4.363001745200698,3.761378168961107,0.0,10.620220900594733,13.598041881968996,
2020-04-01,0.0,0.0,10.645092612305728,9.346667912889055,0.0,7.522756337922214,5.379814934366258,7.971303308090873,0.0,
2020-04-02,0.0,0.0,5.322546306152864,0.0,0.0,0.0,0.0,0.0,13.598041881968996,
2020-04-03,0.0,6.4750064750064755,5.322546306152864,0.0,7.444274289603539,3.761378168961107,5.379814934366258,15.954900813699942,0.0,
2020-04-04,0.0,0.0,0.0,9.346667912889055,0.0,0.0,0.0,0.0,28.954734099025192,
2020-04-05,0.0,0.0,10.645092612305728,0.0,0.0,3.761378168961107,5.379814934366258,0.0,0.0,
2020-04-06,0.0,6.4750064750064755,0.0,4.6733339564445275,4.363001745200698,7.522756337922214,10.913059294288832,0.0,0.0,
2020-04-07,0.0,0.0,0.0,4.6733339564445275,4.363001745200698,0.0,0.0,15.942606616181745,13.598041881968996,
2020-04-08,0.0,9.895764612745745,7.176690110521029,0.0,8.726003490401396,7.522756337922214,10.610454834830586,10.636600542466628,25.638834287667724,
2020-04-09,0.0,0.0,14.353380221042057,9.456562854621106,4.363001745200698,7.386979217965134,10.851165415165589,15.942606616181745,23.926306974518482,
