date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-08-26,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2020-08-27,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2020-08-28,0.0,13.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0
2020-09-01,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
2020-09-02,0.0,0.0,8.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0
2020-09-03,0.0,1.0,4.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0
2020-09-04,0.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2020-09-07,0.0,2.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-09,0.0,1.0,5.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0
2020-09-10,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2020-09-11,0.0,5.0,3.0,3.0,0.0,4.0,3.0,2.0,1.0,0.0
2020-09-12,0.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0
2020-09-14,1.0,8.0,3.0,4.0,6.0,3.0,1.0,2.0,0.0,0.0
2020-09-15,0.0,3.0,5.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0
2020-09-16,0.0,2.0,5.0,6.0,4.0,2.0,3.0,1.0,0.0,0.0
2020-09-17,0.0,2.0,6.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0
2020-09-18,0.0,1.0,3.0,5.0,4.0,8.0,2.0,0.0,2.0,0.0
2020-09-19,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
2020-09-20,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0
2020-09-21,0.0,1.0,5.0,6.0,3.0,8.0,3.0,1.0,0.0,0.0
2020-09-22,0.0,1.0,3.0,5.0,2.0,3.0,4.0,2.0,0.0,0.0
2020-09-23,0.0,0.0,4.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0
2020-09-24,0.0,2.0,2.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0
2020-09-25,0.0,1.0,5.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2020-09-28,0.0,3.0,8.0,1.0,3.0,6.0,6.0,2.0,1.0,0.0
2020-09-29,0.0,1.0,5.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0
2020-09-30,0.0,1.0,4.0,9.0,9.0,6.0,4.0,2.0,2.0,0.0
2020-10-01,0.0,1.0,7.0,3.0,7.0,5.0,3.0,2.0,0.0,0.0
2020-10-02,0.0,3.0,8.0,12.0,4.0,4.0,5.0,4.0,3.0,0.0
2020-10-03,0.0,0.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0
2020-10-04,0.0,2.0,4.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0
2020-10-05,0.0,5.0,14.0,10.0,5.0,10.0,8.0,3.0,3.0,0.0
2020-10-06,0.0,3.0,16.0,10.0,4.0,6.0,4.0,2.0,1.0,0.0
2020-10-07,0.0,2.0,15.0,15.0,10.0,8.0,4.0,3.0,4.0,0.0
2020-10-08,0.0,6.0,17.0,19.0,9.0,9.0,3.0,4.0,1.0,0.0
2020-10-09,0.0,8.0,20.0,13.0,8.0,13.0,7.0,4.0,0.0,0.0
2020-10-10,0.0,5.0,12.0,10.0,3.0,6.0,2.0,5.0,0.0,0.0
2020-10-11,0.0,6.0,12.0,6.0,5.0,7.0,2.0,5.0,1.0,0.0
2020-10-12,0.0,11.0,27.0,36.0,17.0,20.0,16.0,12.0,6.0,0.0
2020-10-13,2.0,4.0,31.0,26.0,25.0,19.0,8.0,10.0,3.0,0.0
2020-10-14,1.0,15.0,31.0,26.0,28.0,28.0,19.0,8.0,4.0,0.0
2020-10-15,3.0,8.0,35.0,29.0,24.0,23.0,16.0,17.0,6.0,0.0
2020-10-16,2.0,14.0,21.0,22.0,25.0,20.0,13.0,16.0,6.0,0.0
2020-10-17,0.0,6.0,22.0,20.0,19.0,18.0,18.0,6.0,9.0,0.0
2020-10-18,0.0,7.0,20.0,12.0,18.0,14.0,9.0,4.0,5.0,0.0
2020-10-19,1.0,23.0,48.0,42.0,37.0,47.0,30.0,32.0,15.0,0.0
2020-10-20,4.0,27.0,52.0,47.0,37.0,41.0,32.0,25.0,7.0,0.0
2020-10-21,1.0,42.0,54.0,65.0,38.0,38.0,35.0,26.0,16.0,0.0
2020-10-22,2.0,35.0,67.0,52.0,37.0,53.0,26.0,24.0,13.0,0.0
2020-10-23,1.0,39.0,67.0,57.0,48.0,58.0,31.0,25.0,11.0,0.0
2020-10-24,3.0,18.0,27.0,29.0,41.0,39.0,19.0,10.0,3.0,0.0
2020-10-25,2.0,13.0,30.0,38.0,28.0,23.0,15.0,9.0,3.0,0.0
2020-10-26,4.0,49.0,96.0,93.0,67.0,67.0,53.0,34.0,26.0,1.0
2020-10-27,8.0,58.0,104.0,66.0,68.0,76.0,40.0,21.0,18.0,0.0
2020-10-28,0.0,50.0,86.0,71.0,64.0,59.0,41.0,25.0,17.0,1.0
2020-10-29,4.0,48.0,70.0,63.0,57.0,58.0,41.0,24.0,17.0,0.0
2020-10-30,4.0,49.0,68.0,53.0,71.0,55.0,40.0,27.0,21.0,0.0
2020-10-31,1.0,24.0,30.0,41.0,31.0,35.0,11.0,10.0,7.0,0.0
2020-11-01,2.0,15.0,25.0,27.0,18.0,28.0,10.0,14.0,8.0,0.0
2020-11-02,4.0,56.0,86.0,71.0,72.0,85.0,61.0,33.0,26.0,1.0
2020-11-03,7.0,43.0,74.0,73.0,64.0,72.0,45.0,29.0,17.0,0.0
2020-11-04,5.0,40.0,65.0,53.0,54.0,57.0,45.0,29.0,20.0,0.0
2020-11-05,1.0,22.0,48.0,33.0,61.0,49.0,32.0,16.0,16.0,0.0
2020-11-06,3.0,29.0,44.0,51.0,34.0,43.0,43.0,17.0,25.0,0.0
2020-11-07,2.0,21.0,37.0,24.0,18.0,27.0,24.0,7.0,11.0,0.0
2020-11-08,0.0,8.0,7.0,18.0,16.0,15.0,16.0,7.0,8.0,0.0
2020-11-09,4.0,32.0,60.0,63.0,48.0,79.0,27.0,15.0,23.0,0.0
2020-11-10,3.0,33.0,44.0,38.0,55.0,41.0,24.0,20.0,22.0,0.0
2020-11-11,4.0,26.0,42.0,42.0,36.0,40.0,20.0,16.0,15.0,0.0
2020-11-12,5.0,26.0,54.0,37.0,32.0,27.0,22.0,12.0,20.0,0.0
2020-11-13,2.0,21.0,36.0,44.0,30.0,37.0,26.0,18.0,11.0,0.0
2020-11-14,6.0,13.0,19.0,28.0,14.0,19.0,9.0,8.0,14.0,1.0
2020-11-15,0.0,7.0,12.0,25.0,12.0,14.0,4.0,6.0,3.0,0.0
2020-11-16,1.0,20.0,42.0,52.0,47.0,55.0,23.0,19.0,18.0,0.0
2020-11-17,3.0,25.0,35.0,33.0,36.0,22.0,32.0,19.0,13.0,0.0
2020-11-18,4.0,16.0,35.0,33.0,29.0,35.0,20.0,15.0,15.0,0.0
2020-11-19,2.0,17.0,42.0,29.0,29.0,23.0,20.0,18.0,22.0,0.0
2020-11-20,1.0,15.0,40.0,25.0,25.0,34.0,22.0,15.0,10.0,0.0
2020-11-21,0.0,8.0,16.0,22.0,24.0,24.0,13.0,3.0,6.0,0.0
2020-11-22,0.0,6.0,15.0,19.0,12.0,10.0,12.0,7.0,4.0,0.0
2020-11-23,2.0,27.0,42.0,46.0,46.0,55.0,32.0,14.0,23.0,0.0
2020-11-24,6.0,19.0,36.0,38.0,30.0,45.0,25.0,19.0,21.0,0.0
2020-11-25,4.0,22.0,40.0,30.0,31.0,41.0,18.0,13.0,17.0,0.0
2020-11-26,1.0,19.0,26.0,20.0,27.0,33.0,20.0,22.0,27.0,0.0
2020-11-27,0.0,21.0,25.0,24.0,26.0,21.0,31.0,20.0,16.0,0.0
2020-11-28,0.0,6.0,26.0,26.0,15.0,16.0,13.0,5.0,9.0,0.0
2020-11-29,2.0,4.0,16.0,19.0,14.0,12.0,10.0,5.0,9.0,0.0
2020-11-30,0.0,29.0,34.0,36.0,34.0,43.0,23.0,22.0,13.0,0.0
2020-12-01,1.0,13.0,30.0,31.0,24.0,32.0,21.0,13.0,14.0,0.0
2020-12-02,1.0,21.0,42.0,44.0,30.0,27.0,8.0,20.0,10.0,0.0
2020-12-03,0.0,19.0,30.0,30.0,37.0,28.0,19.0,15.0,12.0,0.0
2020-12-04,1.0,26.0,37.0,41.0,33.0,37.0,32.0,18.0,17.0,0.0
2020-12-05,0.0,13.0,23.0,24.0,17.0,18.0,18.0,15.0,12.0,0.0
2020-12-06,0.0,10.0,13.0,19.0,19.0,21.0,9.0,11.0,9.0,0.0
2020-12-07,5.0,32.0,39.0,40.0,46.0,60.0,34.0,27.0,20.0,1.0
2020-12-08,1.0,20.0,35.0,44.0,43.0,38.0,27.0,28.0,26.0,0.0
2020-12-09,5.0,20.0,19.0,22.0,26.0,24.0,16.0,7.0,11.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
