date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.8085904651012354,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,1.0915362280874104,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,1.0915362280874104,0.8085904651012354,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.8085904651012354,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.8085904651012354,0.901631953836444,0.0,1.2971851083149564,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.450815976918222,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.46928968313560593,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.7276908187249401,0.4042952325506177,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.450815976918222,0.46928968313560593,0.0,0.7959502053551529,1.09217999126256,
2020-03-09,0.0,0.0,0.0,0.6064428488259267,0.450815976918222,0.0,0.864790072209971,0.7959502053551529,0.0,
2020-03-10,0.0,0.9898392995897115,0.8732289824699281,0.5390603100674903,0.676223965377333,0.7821494718926766,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.9096135234061753,0.6468723720809884,0.676223965377333,0.7821494718926766,0.9728888312362175,0.0,0.0,
2020-03-12,0.6401392943104419,0.7423794746922837,0.9096135234061753,0.6468723720809884,0.601087969224296,0.6257195775141413,0.9728888312362175,0.7959502053551529,1.63826998689384,
2020-03-13,0.0,0.7423794746922837,0.8186521710655577,0.707516656963581,0.601087969224296,0.834292770018855,0.9728888312362175,1.0612669404735373,0.0,
2020-03-14,0.0,0.0,0.0,0.5390603100674903,0.601087969224296,0.6257195775141413,0.0,1.1939253080327294,0.0,
2020-03-15,0.0,0.0,0.8186521710655577,0.6064428488259267,0.7728273890026662,0.6257195775141413,0.6485925541574782,0.0,0.0,
2020-03-16,0.0,0.7423794746922837,0.9823826052786692,0.7277314185911119,0.8014506256323946,0.8938851107344874,1.1350369697755869,1.3929128593715179,1.63826998689384,
2020-03-17,0.0,1.1135692120384255,0.970254424966587,0.7546844340944865,0.826495957683407,0.8603644190819443,1.1890863492887103,1.1939253080327294,1.7474879860200963,
2020-03-18,0.0,1.1878071595076538,0.9096135234061753,0.7350822410011232,0.8114687584527995,0.8715379829661254,1.0809875902624637,1.3265836755919216,1.91131498470948,
2020-03-19,0.6401392943104419,0.9898392995897115,0.9923056618976456,0.7463911985549866,0.826495957683407,0.8891804522569376,1.167466597483461,1.1939253080327294,1.63826998689384,inf
2020-03-20,0.0,1.2726505280439149,0.9923056618976456,0.7580535610324083,0.8114687584527995,0.8715379829661254,1.2161110390452716,1.1939253080327294,1.9416533178001067,
2020-03-21,0.0,0.7423794746922837,0.7276908187249401,0.7277314185911119,0.75135996153037,0.8663809534811187,0.6485925541574782,1.2735203285682448,1.8202999854376,
2020-03-22,0.0,0.7423794746922837,0.7276908187249401,0.673825387584363,0.676223965377333,0.7039345247034089,1.0377480866519653,1.0612669404735373,1.63826998689384,
2020-03-23,0.0,1.2991640807114966,1.0187671462149162,0.7350822410011232,0.8485947800813589,0.8864360681450334,1.2208801019434885,1.3929128593715179,1.8202999854376,
2020-03-24,0.6401392943104419,0.9898392995897115,1.0005748757467927,0.7463911985549866,0.832275649695179,0.8663809534811187,1.1118729499842483,1.2735203285682448,1.8723085564501032,
2020-03-25,0.0,0.9898392995897115,0.9550941995764839,0.7412079263427993,0.8196654125785855,0.8663809534811187,1.1118729499842483,1.4150225872980497,1.63826998689384,inf
2020-03-26,0.0,1.1135692120384255,1.0005748757467927,0.7277314185911119,0.8372296714195551,0.834292770018855,1.1530534296132948,1.1939253080327294,1.8723085564501032,
2020-03-27,0.0,1.2726505280439149,1.0187671462149162,0.673825387584363,0.8014506256323946,0.8959166678043387,1.1530534296132948,1.4327103696392753,1.8202999854376,
2020-03-28,0.6401392943104419,0.0,1.0915362280874104,0.673825387584363,0.75135996153037,0.8715379829661254,0.9728888312362175,1.1939253080327294,1.63826998689384,
2020-03-29,0.0,0.0,0.7276908187249401,0.6468723720809884,0.7889279596068884,0.7821494718926766,0.0,0.7959502053551529,1.7474879860200963,
2020-03-30,0.0,1.2726505280439149,0.9923056618976456,0.7350822410011232,0.8452799567216662,0.8959166678043387,1.0377480866519653,1.3929128593715179,2.0478374836173003,
2020-03-31,0.0,0.9898392995897115,0.9096135234061753,0.673825387584363,0.8586970988918513,0.8715379829661254,1.0809875902624637,1.3265836755919216,1.9659239842726082,
