date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,-1.270510128304068,0.0,-2.2473977594918733,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,-3.81380980530501,0.0,0.0,0.0,
2020-03-12,0.0,0.0,-2.2743596682390352,-8.882225691580118,0.0,-5.720030963571116,0.0,-3.371096639237808,-15.38023248325941,
2020-03-13,0.0,0.0,-6.857103406710462,0.0,-4.316336034002949,0.0,-1.684421294119737,-3.0937803048093064,0.0,
2020-03-14,0.0,0.0,-4.5628697094589965,-4.41598586884522,-2.156343817767339,-1.905765192456101,-7.421025238686168,0.0,0.0,
2020-03-15,0.0,0.0,-1.5540962279854575,-4.41598586884522,0.0,0.0,0.0,0.0,2.4857638706764273,
2020-03-16,0.0,0.0,-25.272466055213926,-2.182429590902556,-6.48659128963044,-22.882370467998186,-17.400602050392216,-19.412449851171218,-21.883192554827712,
2020-03-17,0.0,-2.9619004286445945,-16.11100590359254,-8.806408394170386,-10.815163772263144,-15.255922720529288,-2.4604602867486083,-12.652038818180408,-27.29673378737934,
2020-03-18,0.0,0.0,-27.63512424291274,-13.20950128290443,-21.63293721179692,-34.32257842697102,-19.930194743284698,-29.0032566244818,-10.00527971696446,
2020-03-19,0.0,-8.67616601680887,-4.5628697094589965,0.0,-2.156343817767339,-15.255922720529288,-5.036668803558403,-12.800005230394913,-11.383039271485478,
2020-03-20,0.0,-2.8446223908673494,-13.796169778424083,-28.341332554481625,-19.474923439206275,-45.76545471406038,-37.38890680809467,-12.652038818180408,-39.560811285234344,
2020-03-21,0.0,-2.8446223908673494,-4.6058540404854575,0.0,-6.477792056343105,-20.976742560482677,-24.970522215493812,-12.800005230394913,-28.095276867629316,
2020-03-22,0.0,0.0,-6.891683068963931,-4.41598586884522,-8.647321358985046,-5.720030963571116,-7.4613668131101365,-16.235898939760396,-4.808633647599482,
2020-03-23,0.0,0.0,-11.526770723513225,-28.668036404553,-32.453598554474695,-30.50895867745718,-29.92518703241895,-19.306806905234026,-85.22634544562784,
2020-03-24,0.0,-1.8964149272448991,-25.59230357726611,-17.633231906413158,-23.79518913558953,-41.95219267951007,-22.39836340607382,-25.88326646822829,-80.26430337187311,
2020-03-25,0.0,0.0,-18.389092762041965,-10.984821261448815,-6.48659128963044,-26.69880375934509,-29.981265398492127,-15.99380251278296,-39.560811285234344,
2020-03-26,0.0,0.0,-13.838757575735922,-10.984821261448815,-28.123183093689462,-36.23103037634927,-22.434850910706253,-25.71256563137749,-4.808633647599482,
2020-03-27,0.0,0.0,-11.5024351896345,-22.054366000706047,-10.821423504254712,-49.57977160398829,-32.412326954022404,-35.3575841270034,-46.003407260487094,
2020-03-28,0.0,0.0,0.0,-8.780547364253112,-10.802589780591882,-20.97516497158629,-1.684421294119737,0.0,-57.679518369957805,
2020-03-29,0.0,0.0,-2.2743596682390352,-1.4549530606017038,-4.338245224914855,-3.81380980530501,0.0,-22.506230155980525,-50.173073800956885,
2020-03-30,0.0,0.0,-15.49640001423365,-28.688605574911918,-10.815163772263144,-20.978318845043788,-24.9541433618003,-38.68327169862321,-69.3156510783102,
2020-03-31,0.0,-1.9746002857630622,-6.891683068963931,-13.228812805343512,-12.970972755626555,-20.975690979577816,-19.930194743284698,-32.212455081566134,-46.43718969341519,
2020-04-01,0.0,0.0,-20.702996222762593,-13.266937836221146,-15.148047233115971,-26.696241325621912,-9.941757044853345,-16.460997284524094,-58.024438947349246,
2020-04-02,0.0,0.0,-6.857103406710462,-4.41598586884522,-6.495354918819813,-11.441429415915026,-22.434850910706253,-9.788326568772526,-35.33479898610197,
2020-04-03,0.0,0.0,-11.477840444293676,-8.780547364253112,-23.788421553902957,-11.442283751773724,-12.454608489529939,-6.470816617057072,-12.492281861407294,
