date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,-3.817230980646639,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,-3.817230980646639,0.0,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-17.364125716270188,0.0,-7.634461961293275,0.0,0.0,-43.55400696864112,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91515109605145,0.0,
2020-03-14,0.0,0.0,0.0,-4.341031429067546,0.0,-3.817230980646639,-15.266398656556923,0.0,0.0,
2020-03-15,0.0,0.0,-4.522226744448965,-4.341031429067546,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-4.522226744448965,0.0,-4.30551967622492,-26.720616864526473,-30.53279731311383,-20.74545328815435,-43.55400696864112,
2020-03-17,0.0,-5.636978579481398,-13.566680233346897,-4.341031429067546,-8.611039352449842,-11.451692941939918,-5.088799552185642,-27.660604384205794,-58.07200929152149,
2020-03-18,0.0,0.0,-27.133360466693805,-4.341031429067546,-17.22207870489968,-53.44123372905295,-25.443997760928205,-41.49090657630869,-29.03600464576074,
2020-03-19,0.0,-5.636978579481398,0.0,0.0,0.0,-11.451692941939918,0.0,-20.74545328815435,-14.518002322880372,
2020-03-20,0.0,0.0,-9.044453488897936,-8.682062858135094,-21.527598381124605,-49.62400274840631,-45.799195969670755,-27.660604384205794,-58.07200929152149,
2020-03-21,0.0,0.0,-4.522226744448965,0.0,0.0,-15.268923922586563,-15.266398656556923,-20.74545328815435,-43.55400696864112,
2020-03-22,0.0,0.0,-4.522226744448965,-4.341031429067546,-4.30551967622492,-7.634461961293275,-10.177599104371279,-13.830302192102895,-14.518002322880372,
2020-03-23,0.0,0.0,-13.566680233346897,-13.023094287202639,-30.13863773357444,-45.80677176775967,-30.53279731311383,-27.660604384205794,-116.14401858304298,
2020-03-24,0.0,0.0,0.0,-8.682062858135094,-17.22207870489968,-38.17230980646639,-35.62159686529948,-27.660604384205794,-72.59001161440185,
2020-03-25,0.0,0.0,-9.044453488897936,0.0,-4.30551967622492,-7.634461961293275,-10.177599104371279,-27.660604384205794,-58.07200929152149,
2020-03-26,0.0,0.0,-18.08890697779587,0.0,-21.527598381124605,-38.17230980646639,-25.443997760928205,-41.49090657630869,-14.518002322880372,
2020-03-27,0.0,0.0,-9.044453488897936,-13.023094287202639,-12.91655902867476,-45.80677176775967,-35.62159686529948,-62.23635986446303,-43.55400696864112,
2020-03-28,0.0,0.0,0.0,0.0,0.0,-26.720616864526473,0.0,0.0,-43.55400696864112,
2020-03-29,0.0,0.0,0.0,0.0,-8.611039352449842,-3.817230980646639,0.0,-34.575755480257236,-43.55400696864112,
2020-03-30,0.0,0.0,-4.522226744448965,-21.705157145337733,-8.611039352449842,-3.817230980646639,-20.35519820874256,-41.49090657630869,-72.59001161440185,
2020-03-31,0.0,-5.636978579481398,-4.522226744448965,-8.682062858135094,-4.30551967622492,-22.90338588387984,-25.443997760928205,-48.40605767236015,-29.03600464576074,
2020-04-01,0.0,0.0,-13.566680233346897,-17.364125716270188,-17.22207870489968,-30.537847845173115,-15.266398656556923,0.0,-29.03600464576074,
2020-04-02,0.0,0.0,0.0,-4.341031429067546,-8.611039352449842,-11.451692941939918,-25.443997760928205,-6.91515109605145,-29.03600464576074,
2020-04-03,0.0,0.0,-4.522226744448965,0.0,-8.611039352449842,-7.634461961293275,-15.266398656556923,-6.91515109605145,0.0,
2020-04-04,0.0,0.0,-4.522226744448965,0.0,-4.30551967622492,-3.817230980646639,-5.088799552185642,-27.660604384205794,0.0,
2020-04-05,0.0,0.0,-4.522226744448965,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-06,0.0,0.0,-13.566680233346897,-4.341031429067546,-17.22207870489968,-15.268923922586563,-30.53279731311383,-13.830302192102895,-14.518002322880372,
