date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.080136195050769,0.0,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,0.0,0.0,-3.810394756896814,0.0,0.0,0.0,
2020-03-12,0.0,0.0,-4.692632566870014,0.0,0.0,-3.810394756896814,0.0,-6.080136195050769,0.0,
2020-03-13,0.0,0.0,-14.077897700610038,0.0,-8.698677800974249,0.0,-4.890214680424472,0.0,0.0,
2020-03-14,0.0,0.0,-9.385265133740026,-4.493574188909858,-4.349338900487127,0.0,0.0,0.0,0.0,
2020-03-15,0.0,0.0,0.0,-4.493574188909858,0.0,0.0,0.0,0.0,0.0,
2020-03-16,0.0,0.0,-46.926325668700144,-4.493574188909858,-8.698677800974249,-19.051973784484073,-4.890214680424472,-18.240408585152306,-9.361542782250515,
2020-03-17,0.0,0.0,-18.77053026748006,-13.480722566729575,-13.048016701461382,-19.051973784484073,0.0,0.0,-9.361542782250515,
2020-03-18,0.0,0.0,-28.155795401220086,-22.4678709445493,-26.09603340292276,-15.241579027587257,-14.670644041273416,-18.240408585152306,0.0,
2020-03-19,0.0,-11.97819967658861,-9.385265133740026,0.0,-4.349338900487127,-19.051973784484073,-9.780429360848938,-6.080136195050769,-9.361542782250515,
2020-03-20,0.0,-5.989099838294304,-18.77053026748006,-49.020809333562106,-17.3973556019485,-41.914342325864965,-29.341288082546825,0.0,-28.084628346751543,
2020-03-21,0.0,-5.989099838294304,-4.692632566870014,0.0,-13.048016701461382,-26.6727632982777,-34.2315027629713,-6.080136195050769,-18.723085564501034,
2020-03-22,0.0,0.0,-9.385265133740026,-4.493574188909858,-13.048016701461382,-3.810394756896814,-4.890214680424472,-18.240408585152306,0.0,
2020-03-23,0.0,0.0,-9.385265133740026,-44.935741889098594,-34.794711203897,-15.241579027587257,-29.341288082546825,-12.160272390101536,-65.53079947575361,
2020-03-24,0.0,-5.989099838294304,-56.311590802440165,-26.961445133459154,-30.44537230340989,-45.724737082761784,-9.780429360848938,-24.320544780203075,-84.25388504025464,
2020-03-25,0.0,0.0,-28.155795401220086,-22.4678709445493,-8.698677800974249,-45.724737082761784,-48.9021468042447,-6.080136195050769,-28.084628346751543,
2020-03-26,0.0,0.0,-9.385265133740026,-22.4678709445493,-34.794711203897,-34.29355281207133,-19.560858721697883,-12.160272390101536,0.0,
2020-03-27,0.0,0.0,-14.077897700610038,-31.455019322369008,-8.698677800974249,-53.3455265965554,-29.341288082546825,-12.160272390101536,-46.80771391125258,
2020-03-28,0.0,0.0,0.0,-17.974296755639436,-21.746694502435627,-15.241579027587257,-4.890214680424472,0.0,-65.53079947575361,
2020-03-29,0.0,0.0,-4.692632566870014,-4.493574188909858,0.0,-3.810394756896814,0.0,-12.160272390101536,-56.169256693503094,
2020-03-30,0.0,0.0,-27.373689973408418,-35.948593511278865,-13.048016701461382,-38.10394756896815,-29.341288082546825,-36.48081717030461,-65.53079947575361,
2020-03-31,0.0,0.0,-9.385265133740026,-17.974296755639436,-21.746694502435627,-19.051973784484073,-14.670644041273416,-18.240408585152306,-56.169256693503094,
2020-04-01,0.0,0.0,-28.155795401220086,-8.987148377819715,-13.048016701461382,-22.86236854138088,-4.890214680424472,-30.40068097525384,-74.8923422580041,
2020-04-02,0.0,0.0,-14.077897700610038,-4.493574188909858,-4.349338900487127,-11.431184270690444,-19.560858721697883,-12.160272390101536,-37.44617112900206,
2020-04-03,0.0,0.0,-18.77053026748006,-17.974296755639436,-39.14405010438413,-15.241579027587257,-9.780429360848938,-6.080136195050769,-18.723085564501034,
2020-04-04,0.0,0.0,-18.77053026748006,0.0,0.0,-11.431184270690444,-4.890214680424472,-6.080136195050769,-37.44617112900206,
2020-04-05,0.0,0.0,0.0,-4.493574188909858,0.0,-7.620789513793631,-4.890214680424472,0.0,0.0,
