date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,-6.149105990498249,-1.3097037526625321,-1.3094895259130985,-2.8211132112731687,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,-0.8731358351083547,0.0,-2.1316530167753505,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-0.8729930172753992,-0.9308791057792034,0.0,0.0,-4.605288631161433,
2020-03-09,0.0,0.0,-3.6954614946508477,-3.988741569002204,-11.967998105878097,-2.0997766958182225,0.0,-2.983793936752556,0.0,
2020-03-10,0.0,0.0,0.0,-6.638523251753279,-0.8729930172753992,-1.396318658668803,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-3.0734165518194914,-5.337752073683564,-5.355281984008133,-9.521257088046946,-4.359673024523161,0.0,-3.070192420774288,
2020-03-12,0.0,0.0,-6.15819420843529,-9.300452278292987,-6.687178182168287,-9.878610498429671,-8.858155344154987,-8.711515884424642,-20.14024658675511,
2020-03-13,0.0,-1.276571800821853,-12.30731362111935,-18.59263567614949,-14.634516337640367,-12.714195955310663,-15.234828182699893,-10.993843447669303,-12.986282515064634,
2020-03-14,0.0,-3.7839371866427007,-9.23048521583951,-9.267474515812749,-14.64341901568271,-15.499681495911421,-21.72547952655121,-1.9891959578350393,-15.12963017261586,
2020-03-15,0.0,0.0,0.0,-5.321566896717879,-2.6873803431792314,-7.0466985981466905,-4.359673024523161,-8.65495451358936,-8.856954958904097,
2020-03-16,0.0,-1.276571800821853,-24.615384405708575,-23.747337505962214,-29.271105786462854,-26.794491077058865,-45.841052072976105,-19.15603280688796,-20.14024658675511,
2020-03-17,0.0,-8.065580866533429,-23.077415419293033,-42.28221143627958,-38.54450842765168,-47.96363885061745,-39.27964928269524,-32.98153034300792,-33.13775199894969,
2020-03-18,0.0,-4.507196433121656,-32.31054604320936,-19.908896001113195,-31.90497485919862,-45.1552032287714,-26.12709705019265,-22.131346876793636,-46.65563451758794,
2020-03-19,0.0,-3.7490763399663893,-4.611147475559951,-7.957770763150219,-18.62319127611958,-12.683370901189686,-3.1870672826025697,-7.764088926442808,-29.135036697273446,
2020-03-20,0.0,-1.276571800821853,-10.771169791476407,-13.279337659868094,-6.637525487767968,-16.920594837602778,-8.571096399469752,-6.923963610871487,-12.198065663873685,
2020-03-21,0.0,-3.7839371866427007,-16.91993239780754,-26.548197535618336,-30.48574499562519,-50.61831644219557,-28.408402081727665,-43.975373790677224,-52.25837416844997,
2020-03-22,0.0,0.0,-6.153656810559674,-18.555707677302394,-18.637615609149407,-19.742470037526026,-21.833916394284145,-24.930203523079644,-30.84549919941749,
2020-03-23,0.0,0.0,-36.92351301699677,-37.14938888808121,-53.18686001572508,-47.96363885061745,-32.759896424772904,-30.398167187929026,-25.19557107606827,
2020-03-24,0.0,-1.8687991809792805,-15.384142026399186,-26.53932466401335,-31.90497485919862,-46.55684232323603,-23.92800061218776,-32.76239320776792,-47.014837193551514,
2020-03-25,0.0,-1.8687991809792805,-23.07661393727351,-39.791941762583576,-31.895950888579872,-26.818672673103556,-13.079019073569484,-30.420548500798127,-77.87834904092708,
2020-03-26,0.0,0.0,-30.771379185474395,-42.45878806075454,-55.828486925050385,-56.43033617745851,-32.33776461188124,-43.71800377192053,-96.73992358266133,
2020-03-27,0.0,-1.9148577012327799,-12.310037666704384,-23.888069154666585,-34.55884307626871,-50.77331137948755,-45.729307485908826,-49.6159554959669,-143.8499062004647,
2020-03-28,0.0,-6.267708386212844,-36.92508356482298,-43.771972265505866,-51.85107818115608,-50.77779922009874,-67.42478785287722,-35.08394786894899,-87.4713456880934,
2020-03-29,0.0,-1.2458661206528534,-18.461943859126986,-18.586552243067878,-21.106947458806452,-20.993276042115546,-30.51771117166213,-21.47450071041763,-31.4619268984312,
2020-03-30,-1.246208116284329,-4.573526205452188,-32.16554626521435,-50.41885423432874,-69.128504105761,-47.887037818185654,-50.01216202871813,-57.552517802686,-142.3522368850078,
2020-03-31,-1.246208116284329,-3.7839371866427007,-33.84624806355489,-53.04708577940672,-74.41166389427508,-91.63819617172967,-52.28273691192029,-60.18417149358932,-128.16954614549817,
