date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,-2.7792446013173615,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,-5.558489202634724,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30159430335875,
2020-03-09,0.0,0.0,-9.21008196972953,-5.208062080099996,-13.004915858194396,0.0,0.0,-4.846604953230262,0.0,
2020-03-10,0.0,0.0,0.0,-7.812093120149993,0.0,0.0,0.0,0.0,0.0,
2020-03-11,0.0,0.0,0.0,-10.416124160199988,-10.403932686555514,-8.337733803952084,-4.15472184137272,0.0,-6.30159430335875,
2020-03-12,0.0,0.0,-12.280109292972707,-13.020155200249988,-13.004915858194396,-11.116978405269446,-16.61888736549088,0.0,-18.90478291007625,
2020-03-13,0.0,0.0,-12.280109292972707,-28.644341440549976,-18.206882201472155,-19.45471220922153,-12.464165524118162,-9.693209906460526,-18.90478291007625,
2020-03-14,0.0,-3.8543071882829065,-9.21008196972953,-5.208062080099996,-20.80786537311103,-8.337733803952084,-12.464165524118162,-4.846604953230262,-6.30159430335875,
2020-03-15,0.0,0.0,0.0,-7.812093120149993,-5.201966343277759,-5.558489202634724,-4.15472184137272,-14.539814859690786,-12.603188606717499,
2020-03-16,0.0,0.0,-27.63024590918859,-31.031369893929135,-44.21671391786094,-22.233956810538892,-58.16610577921809,-14.539814859690786,-18.90478291007625,
2020-03-17,0.0,-19.271535941414538,-27.63024590918859,-46.72789032978607,-36.41376440294431,-52.80564742502987,-45.70194025509993,-29.07962971938158,-50.41275442687,
2020-03-18,0.0,-11.56292156484872,-52.19046449513401,-26.040310400499973,-33.81278123130543,-63.922625830299324,-20.773609206863604,-24.23302476615131,-18.90478291007625,
2020-03-19,0.0,-7.70861437656581,0.0,-7.812093120149993,-23.408848544749908,-8.337733803952084,0.0,0.0,-44.111160123511254,
2020-03-20,0.0,0.0,-15.350136616215881,-18.228217280349984,-5.201966343277759,-13.896223006586808,0.0,-14.539814859690786,-6.30159430335875,
2020-03-21,0.0,-3.8543071882829065,-9.21008196972953,-39.060465600749964,-41.61573074622208,-41.688669019760425,-37.39249657235448,-38.772839625842096,-56.71434873022875,
2020-03-22,0.0,0.0,-6.140054646486353,-13.020155200249988,-28.610814888027676,-16.67546760790417,-24.928331048236323,-29.07962971938158,-12.603188606717499,
2020-03-23,0.0,0.0,-46.05040984864767,-46.87255872089996,-70.22654563424975,-52.80564742502987,-41.54721841372721,-33.926234672611834,-31.50797151679375,
2020-03-24,0.0,-3.8543071882829065,-15.350136616215881,-33.852403520649965,-33.81278123130543,-55.584892026347255,-16.61888736549088,-19.386419812921048,-25.206377213434997,
2020-03-25,0.0,-3.8543071882829065,-24.560218585945414,-41.66449664079997,-28.610814888027676,-38.909424418443066,-12.464165524118162,-24.23302476615131,-50.41275442687,
2020-03-26,0.0,0.0,-46.05040984864767,-57.288682881099945,-57.221629776055345,-66.70187043161668,-19.94266483858906,-24.23302476615131,-144.93666897725126,
2020-03-27,0.0,0.0,-18.42016393945906,-31.24837248059997,-33.81278123130543,-41.688669019760425,-33.23777473098176,-53.31265448553289,-151.23826328061,
2020-03-28,0.0,-15.417228753131624,-55.2604918183772,-46.87255872089996,-62.42359611933312,-47.247158222395164,-58.16610577921809,-14.539814859690786,-88.22232024702248,
2020-03-29,0.0,-3.8543071882829065,-21.490191262702236,-26.040310400499973,-18.206882201472155,-25.01320141185625,-29.083052889609043,-14.539814859690786,-31.50797151679375,
2020-03-30,-3.889083343056041,0.0,-24.560218585945414,-70.30883808134992,-80.63047832080527,-58.23179164664949,-33.23777473098176,-38.772839625842096,-144.93666897725126,
2020-03-31,-3.889083343056041,-3.8543071882829065,-39.9103552021613,-46.87255872089996,-103.97430228626423,-80.50225741746841,-41.54721841372721,-63.00586439199342,-138.6350746738925,
2020-04-01,0.0,-3.8543071882829065,-58.330519141620364,-44.26852768084996,-91.03441100736077,-86.15658264083821,-83.09443682745442,-33.926234672611834,-119.73029176381624,
2020-04-02,0.0,-26.980150317980346,-49.120437171890835,-67.604652001298,-78.0294951491664,-61.017051928922086,-29.083052889609043,-24.23302476615131,-132.33348037053375,
