date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,-12.334638749267631,-2.7029949183695527,-2.718351591594857,-2.8642625955947643,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,-2.7029949183695527,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,0.0,0.0,-2.718351591594857,-2.8642625955947643,0.0,0.0,0.0,
2020-03-09,0.0,0.0,0.0,-2.7029949183695527,-10.87340636637943,-5.728525191189528,0.0,0.0,0.0,
2020-03-10,0.0,0.0,0.0,-5.405989836739108,-2.718351591594857,-2.8642625955947643,0.0,0.0,0.0,
2020-03-11,0.0,0.0,-6.167319374633816,0.0,0.0,-10.740984733480367,-4.58589379069981,0.0,0.0,
2020-03-12,0.0,0.0,0.0,-5.405989836739108,0.0,-8.59278778678429,0.0,-25.395213002349063,-21.47535702781059,
2020-03-13,0.0,-3.716090672612412,-12.334638749267631,-8.108984755108663,-10.87340636637943,-5.728525191189528,-18.343575162799233,-12.697606501174533,0.0,
2020-03-14,0.0,-3.716090672612412,-9.250979061950723,-13.51497459184777,-8.15505477478457,-22.914100764758114,-32.10125653489865,0.0,-32.21303554171588,
2020-03-15,0.0,0.0,0.0,-2.7029949183695527,0.0,-8.59278778678429,-4.58589379069981,0.0,0.0,
2020-03-16,0.0,-3.716090672612412,-21.585617811218356,-16.21796951021732,-13.591757957974284,-31.506888551542406,-32.10125653489865,-25.395213002349063,-21.47535702781059,
2020-03-17,0.0,0.0,-18.501958123901446,-37.64885779157592,-40.775273873922856,-42.96393893392146,-32.10125653489865,-38.092819503523586,0.0,
2020-03-18,0.0,0.0,-12.334638749267631,-13.51497459184777,-29.901867507543425,-25.77836336035288,-32.10125653489865,-19.04640975176179,-96.63910662514765,
2020-03-19,0.0,0.0,-9.250979061950723,-8.108984755108663,-13.591757957974284,-17.185575573568585,-9.171787581399615,-19.04640975176179,0.0,
2020-03-20,0.0,-3.716090672612412,-6.167319374633816,-8.108984755108663,-8.15505477478457,-20.04983816916335,-18.343575162799233,0.0,-21.47535702781059,
2020-03-21,0.0,-3.716090672612412,-24.669277498535262,-13.51497459184777,-16.310109549569145,-59.86308824793057,-18.343575162799233,-50.79042600469812,-42.95071405562118,
2020-03-22,0.0,0.0,-6.167319374633816,-24.326954265325977,-8.15505477478457,-22.914100764758114,-18.343575162799233,-19.04640975176179,-64.42607108343176,
2020-03-23,0.0,0.0,-27.752937185852172,-27.029949183695535,-35.33857069073315,-42.96393893392146,-22.929468953499036,-25.395213002349063,-10.737678513905294,
2020-03-24,0.0,0.0,-15.418298436584541,-18.920964428586874,-29.901867507543425,-37.23541374273193,-32.10125653489865,-50.79042600469812,-85.90142811124235,
2020-03-25,0.0,0.0,-21.585617811218356,-37.84192885717374,-35.33857069073315,-14.32131297797382,-13.757681372099423,-38.092819503523586,-128.85214216686347,
2020-03-26,0.0,0.0,-15.418298436584541,-27.029949183695535,-54.36703183189714,-45.82820152951622,-45.85893790699808,-69.8368357564599,-10.737678513905294,
2020-03-27,0.0,-3.716090672612412,-6.167319374633816,-16.21796951021732,-35.33857069073315,-60.149514507490046,-59.616619279097485,-44.44162275411084,-128.85214216686347,
2020-03-28,0.0,0.0,-18.501958123901446,-40.5449237755433,-40.775273873922856,-54.42098931630052,-77.69043598362026,-63.48803250587265,-85.90142811124235,
2020-03-29,0.0,0.0,-15.418298436584541,-10.811979673478213,-24.163125258620955,-16.70819847430279,-32.10125653489865,-31.74401625293633,-32.21303554171588,
2020-03-30,0.0,-11.148272017837236,-37.003916247802884,-29.73294410206509,-57.08538342349199,-37.23541374273193,-68.7884068604971,-82.53444225763444,-139.5898206807688,
2020-03-31,0.0,-3.716090672612412,-27.752937185852172,-59.46588820413017,-43.49362546551771,-103.11345344141152,-64.2025130697973,-57.139229255285386,-107.37678513905294,
2020-04-01,0.0,-7.432181345224825,-52.42221468438743,-35.13893393880419,-46.21197705711256,-114.49889725890068,-45.85893790699808,-31.74401625293633,-75.16374959733706,
2020-04-02,0.0,-7.432181345224825,-24.669277498535262,-54.05989836739106,-54.36703183189714,-77.33509008105862,-36.68715032559846,-38.092819503523586,-75.16374959733706,
