date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-21,0.0,-18.05706031058144,0.0,0.0,0.0,-11.170688114387842,0.0,0.0,0.0,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-14.17635384179189,0.0,0.0,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-24,0.0,0.0,0.0,0.0,-9.210647508519845,0.0,0.0,0.0,0.0,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-04-29,0.0,0.0,0.0,0.0,-13.815971262779772,0.0,0.0,0.0,0.0,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-14.17635384179189,0.0,0.0,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,0.0,0.0,-14.108352144469526,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.286979627989375,
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-30,0.0,0.0,-9.405568096313019,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,-18.05706031058144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,-13.815971262779772,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-07,0.0,-18.05706031058144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,-11.170688114387842,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,-14.064697609001405,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,-14.108352144469526,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,-14.108352144469526,0.0,0.0,0.0,-14.17635384179189,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,-14.064697609001405,0.0,0.0,0.0,0.0,0.0,
2020-08-19,0.0,-18.05706031058144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-20,0.0,0.0,-14.108352144469526,-14.064697609001405,0.0,0.0,0.0,0.0,0.0,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24,0.0,-18.05706031058144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-31,0.0,0.0,-14.108352144469526,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01,0.0,0.0,0.0,0.0,0.0,-11.170688114387842,0.0,0.0,0.0,
2020-09-02,0.0,0.0,-14.108352144469526,0.0,-13.815971262779772,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06,0.0,0.0,0.0,-14.064697609001405,0.0,0.0,0.0,0.0,0.0,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09,0.0,0.0,-14.108352144469526,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-10,0.0,0.0,0.0,-9.376465072667596,-13.815971262779772,0.0,0.0,0.0,0.0,
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,-14.17635384179189,0.0,0.0,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-13,0.0,0.0,0.0,-14.064697609001405,0.0,0.0,0.0,0.0,0.0,
2020-09-14,0.0,0.0,-14.108352144469526,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-15,0.0,0.0,0.0,0.0,0.0,-11.170688114387842,0.0,0.0,0.0,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-14.17635384179189,0.0,0.0,
2020-09-17,0.0,0.0,0.0,0.0,0.0,-11.170688114387842,0.0,0.0,0.0,
2020-09-18,0.0,0.0,-14.108352144469526,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-23,0.0,0.0,0.0,-14.064697609001405,0.0,0.0,0.0,0.0,0.0,
2020-09-24,0.0,0.0,-14.108352144469526,0.0,0.0,-11.170688114387842,0.0,0.0,0.0,
2020-09-25,0.0,0.0,0.0,-9.376465072667596,0.0,0.0,0.0,0.0,0.0,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-28,0.0,0.0,0.0,0.0,-9.210647508519845,-11.170688114387842,-14.17635384179189,0.0,0.0,
2020-09-29,0.0,0.0,-14.108352144469526,-14.064697609001405,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,-18.05706031058144,0.0,0.0,-13.815971262779772,0.0,-14.17635384179189,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,0.0,-9.028530155290728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,0.0,0.0,0.0,0.0,0.0,-11.170688114387842,-14.17635384179189,0.0,0.0,
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-05,0.0,0.0,0.0,0.0,0.0,-11.170688114387842,-9.450902561194592,0.0,0.0,
2020-10-06,0.0,0.0,-7.054176072234764,0.0,-13.815971262779772,-11.170688114387842,-14.17635384179189,0.0,0.0,
2020-10-07,0.0,0.0,-14.108352144469526,-14.064697609001405,-9.210647508519845,0.0,0.0,0.0,0.0,
2020-10-08,0.0,0.0,0.0,-14.064697609001405,-13.815971262779772,0.0,0.0,0.0,0.0,
2020-10-09,0.0,-18.05706031058144,-9.405568096313019,0.0,0.0,-11.170688114387842,0.0,-14.486455164421265,0.0,
2020-10-10,0.0,0.0,0.0,0.0,-13.815971262779772,-11.170688114387842,-14.17635384179189,0.0,0.0,
2020-10-11,0.0,0.0,0.0,0.0,0.0,-11.170688114387842,0.0,0.0,0.0,
2020-10-12,0.0,-12.038040207054305,0.0,-14.064697609001405,0.0,-7.447125409591894,0.0,0.0,0.0,
2020-10-13,0.0,0.0,-9.405568096313019,-14.064697609001405,-13.815971262779772,-4.468275245755137,-14.17635384179189,-21.729682746631898,0.0,
2020-10-14,0.0,0.0,0.0,-9.376465072667596,0.0,-11.170688114387842,-14.17635384179189,0.0,0.0,
2020-10-15,0.0,0.0,-14.108352144469526,-14.064697609001405,-9.210647508519845,-11.170688114387842,0.0,0.0,-29.524653085326243,
2020-10-16,0.0,0.0,-14.108352144469526,-7.0323488045007,-9.210647508519845,-7.447125409591894,-5.670541536716758,0.0,0.0,
2020-10-17,0.0,0.0,-14.108352144469526,-14.064697609001405,0.0,-11.170688114387842,-9.450902561194592,0.0,0.0,
2020-10-18,0.0,0.0,0.0,0.0,-6.907985631389884,-11.170688114387842,-14.17635384179189,-21.729682746631898,0.0,
2020-10-19,0.0,-18.05706031058144,-9.405568096313019,-9.376465072667596,-9.210647508519845,-7.447125409591894,-9.450902561194592,-14.486455164421265,-29.524653085326243,
2020-10-20,0.0,-18.05706031058144,-4.702784048156506,-5.625879043600559,-13.815971262779772,-4.468275245755137,-9.450902561194592,-10.86484137331594,0.0,
2020-10-21,0.0,0.0,-3.1351893654376752,-7.0323488045007,-13.815971262779772,-11.170688114387842,-9.450902561194592,-14.486455164421265,0.0,
2020-10-22,0.0,-12.038040207054305,-5.643340857787816,-7.0323488045007,-6.907985631389884,-5.585344057193922,-5.670541536716758,-7.243227582210622,-44.286979627989375,
2020-10-23,0.0,-12.038040207054305,-5.643340857787816,0.0,-9.210647508519845,-3.7235627047959454,0.0,-14.486455164421265,0.0,
2020-10-24,0.0,-18.05706031058144,-7.054176072234764,-9.376465072667596,-13.815971262779772,-7.447125409591894,0.0,-21.729682746631898,0.0,
2020-10-25,0.0,-9.028530155290728,0.0,0.0,0.0,-7.447125409591894,0.0,-14.486455164421265,0.0,
2020-10-26,0.0,0.0,-3.5270880361173838,-5.625879043600559,-3.4539928156949387,-4.468275245755137,-7.08817692089594,0.0,-29.524653085326243,
2020-10-27,0.0,-18.05706031058144,-5.643340857787816,-3.1254883575558665,-5.526388505111903,-3.1916251755393823,-3.1503008537315296,-14.486455164421265,-22.14348981399469,
2020-10-28,-11.227124733355787,-18.05706031058144,-4.702784048156506,-7.0323488045007,-4.605323754259921,-5.585344057193922,-7.08817692089594,-8.691873098652756,-29.524653085326243,
2020-10-29,0.0,-12.038040207054305,-5.643340857787816,-3.5161744022503463,-4.605323754259921,0.0,-14.17635384179189,-10.86484137331594,0.0,
2020-10-30,-16.84068710003368,-9.028530155290728,-14.108352144469526,0.0,-6.907985631389884,-5.585344057193922,-7.08817692089594,-10.86484137331594,-44.286979627989375,
2020-10-31,0.0,0.0,-9.405568096313019,-14.064697609001405,-9.210647508519845,-7.447125409591894,0.0,0.0,0.0,
2020-11-01,0.0,-12.038040207054305,-9.405568096313019,-14.064697609001405,-13.815971262779772,-11.170688114387842,0.0,-21.729682746631898,0.0,
2020-11-02,0.0,-18.05706031058144,-5.643340857787816,-14.064697609001405,-5.526388505111903,-4.468275245755137,-9.450902561194592,-21.729682746631898,-44.286979627989375,
2020-11-03,0.0,0.0,-3.5270880361173838,-2.5572177470911583,-6.907985631389884,-2.4823751365306315,-4.725451280597291,-8.691873098652756,-29.524653085326243,
2020-11-04,0.0,0.0,-7.054176072234764,-4.6882325363338,-6.907985631389884,-5.585344057193922,-5.670541536716758,0.0,-29.524653085326243,
2020-11-05,-16.84068710003368,0.0,-4.702784048156506,-5.625879043600559,-13.815971262779772,-5.585344057193922,-14.17635384179189,-14.486455164421265,-22.14348981399469,
2020-11-06,0.0,0.0,-14.108352144469526,-14.064697609001405,-6.907985631389884,-5.585344057193922,-5.670541536716758,-21.729682746631898,0.0,
2020-11-07,0.0,0.0,0.0,-9.376465072667596,-13.815971262779772,0.0,0.0,0.0,0.0,
2020-11-08,0.0,0.0,0.0,0.0,0.0,-11.170688114387842,0.0,0.0,0.0,
2020-11-09,0.0,-9.028530155290728,-4.702784048156506,-4.6882325363338,-3.947420360794215,-2.7926720285969537,-9.450902561194592,-10.86484137331594,-44.286979627989375,
2020-11-10,0.0,-18.05706031058144,0.0,-5.625879043600559,-13.815971262779772,-7.447125409591894,-9.450902561194592,-21.729682746631898,-29.524653085326243,
2020-11-11,0.0,-18.05706031058144,0.0,-9.376465072667596,-13.815971262779772,0.0,-14.17635384179189,-14.486455164421265,0.0,
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

