date,0 - 9,10 - 19,20 - 29,30 - 39,40 - 49,50 - 59,60 - 69,70 - 79,80+,Unbekannt
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-02-28,0.0,0.0,0.0,4.341031429067546,0.0,0.0,0.0,0.0,0.0,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-01,0.0,0.0,0.0,0.0,0.0,3.817230980646639,0.0,0.0,0.0,
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-03-08,0.0,0.0,4.522226744448966,0.0,0.0,7.634461961293278,5.088799552185639,0.0,0.0,
2020-03-09,0.0,0.0,0.0,0.0,4.30551967622492,0.0,0.0,6.915151096051449,14.518002322880372,
2020-03-10,0.0,0.0,4.522226744448966,0.0,0.0,3.817230980646639,0.0,6.915151096051449,14.518002322880372,
2020-03-11,0.0,0.0,0.0,0.0,0.0,7.634461961293278,0.0,0.0,14.518002322880372,
2020-03-12,0.0,0.0,4.522226744448966,21.705157145337733,4.30551967622492,11.451692941939916,0.0,6.915151096051449,58.07200929152149,
2020-03-13,0.0,0.0,4.522226744448966,0.0,4.30551967622492,3.817230980646639,0.0,13.830302192102899,0.0,
2020-03-14,5.841462702260646,0.0,4.522226744448966,8.682062858135092,4.30551967622492,7.634461961293278,20.355198208742557,0.0,0.0,
2020-03-15,0.0,0.0,9.044453488897933,8.682062858135092,4.30551967622492,0.0,0.0,0.0,14.518002322880372,
2020-03-16,0.0,5.636978579481398,9.044453488897933,4.341031429067546,8.61103935244984,30.53784784517311,35.62159686529947,27.660604384205797,58.07200929152149,
2020-03-17,5.841462702260646,11.273957158962796,18.088906977795865,8.682062858135092,12.916559028674762,15.268923922586556,10.177599104371279,34.57575548025724,72.59001161440186,
2020-03-18,0.0,5.636978579481398,31.655587211142766,8.682062858135092,21.5275983811246,57.25846470969959,30.532797313113836,48.40605767236014,43.55400696864111,
2020-03-19,0.0,11.273957158962796,4.522226744448966,4.341031429067546,4.30551967622492,15.268923922586556,5.088799552185639,27.660604384205797,29.036004645760745,
2020-03-20,0.0,5.636978579481398,13.5666802333469,13.023094287202639,25.833118057349523,53.441233729052946,50.88799552185639,34.57575548025724,72.59001161440186,
2020-03-21,0.0,5.636978579481398,9.044453488897933,4.341031429067546,4.30551967622492,19.086154903233197,20.355198208742557,27.660604384205797,58.07200929152149,
2020-03-22,0.0,5.636978579481398,9.044453488897933,8.682062858135092,8.61103935244984,11.451692941939916,15.266398656556918,20.745453288154344,29.036004645760745,
2020-03-23,0.0,0.0,18.088906977795865,17.364125716270184,34.44415740979936,49.62400274840631,35.62159686529947,34.57575548025724,130.66202090592336,
2020-03-24,0.0,0.0,0.0,13.023094287202639,21.5275983811246,41.98954078711303,40.710396417485114,34.57575548025724,87.10801393728222,inf
2020-03-25,0.0,0.0,13.5666802333469,4.341031429067546,8.61103935244984,11.451692941939916,15.266398656556918,34.57575548025724,72.59001161440186,
2020-03-26,0.0,0.0,22.611133722244833,4.341031429067546,25.833118057349523,41.98954078711303,30.532797313113836,48.40605767236014,29.036004645760745,
2020-03-27,0.0,0.0,13.5666802333469,17.364125716270184,17.22207870489968,49.62400274840631,40.710396417485114,69.15151096051449,58.07200929152149,
2020-03-28,0.0,5.636978579481398,0.0,4.341031429067546,4.30551967622492,30.53784784517311,0.0,6.915151096051449,58.07200929152149,
2020-03-29,0.0,0.0,4.522226744448966,0.0,12.916559028674762,7.634461961293278,0.0,41.49090657630869,58.07200929152149,
2020-03-30,0.0,0.0,9.044453488897933,26.046188574405278,12.916559028674762,7.634461961293278,25.443997760928195,48.40605767236014,87.10801393728222,
2020-03-31,0.0,11.273957158962796,9.044453488897933,13.023094287202639,8.61103935244984,26.720616864526473,30.532797313113836,55.321208768411594,43.55400696864111,
2020-04-01,0.0,0.0,18.088906977795865,21.705157145337733,21.5275983811246,34.35507882581975,20.355198208742557,6.915151096051449,43.55400696864111,
2020-04-02,0.0,0.0,4.522226744448966,8.682062858135092,12.916559028674762,15.268923922586556,30.532797313113836,13.830302192102899,43.55400696864111,
2020-04-03,0.0,0.0,9.044453488897933,4.341031429067546,12.916559028674762,11.451692941939916,20.355198208742557,13.830302192102899,14.518002322880372,
2020-04-04,0.0,0.0,9.044453488897933,4.341031429067546,8.61103935244984,7.634461961293278,10.177599104371279,34.57575548025724,0.0,
2020-04-05,0.0,0.0,9.044453488897933,4.341031429067546,4.30551967622492,3.817230980646639,0.0,6.915151096051449,14.518002322880372,
